0,1,2
70,80,0.783057195147383
71,80,0.7849111167529133
72,80,0.7786363333931938
73,80,0.7706883585677271
74,80,0.775020542939452
75,80,0.7724254896973248
76,80,0.760642557265645
77,80,0.7606266871320089
78,80,0.7646622159888982
79,80,0.7535402497177645
80,80,0.7469151228987038
81,80,0.7599466972342322
82,80,0.7620737027691479
83,80,0.76554358192084
84,80,0.7735303560753211
85,80,0.7581521879945415
86,80,0.7604054234019484
87,80,0.7695540987487222
88,80,0.7514349145927792
89,80,0.7543127542084893
90,80,0.769158286193918
91,80,0.769301966527375
92,80,0.7741472290946867
93,80,0.7726051022276502
94,80,0.7630725932801066
95,80,0.7620518298934006
96,80,0.7669595431584031
97,80,0.7645837408416678
98,80,0.7591852255030962
99,80,0.7715921740623916
0,90,-0.0947584003146695
1,90,-0.0794813087316147
2,90,0.7068786278008339
3,90,1.0284446040866029
4,90,0.9645394949266874
5,90,1.0230347660996053
6,90,0.9684955705437814
7,90,0.9718339184500594
8,90,0.9797579828669432
9,90,0.948448230144669
10,90,0.9708335836712952
11,90,0.9478292300672946
12,90,0.9371613056446404
13,90,0.9333388078307492
14,90,0.921959802284182
15,90,0.9275651128416248
16,90,0.9142615582911996
17,90,0.9075804399160924
18,90,0.8957449291376564
19,90,0.8947868868025467
20,90,0.907142597685068
21,90,0.9064027507805072
22,90,0.905741122675145
23,90,0.884473195390921
24,90,0.8803499760101571
25,90,0.8881123757915084
26,90,0.8663297906884883
27,90,0.8631189640426385
28,90,0.8690780284715115
29,90,0.86640183425757
30,90,0.8585582176910136
31,90,0.8388949818369933
32,90,0.8375699230644389
33,90,0.8387227953634259
34,90,0.8310877476262157
35,90,0.8384905595613035
36,90,0.840667180428945
37,90,0.8265834911440877
38,90,0.8170050059721343
39,90,0.8245234748436329
40,90,0.828161198815882
41,90,0.8160360130596287
42,90,0.8223612715219923
43,90,0.8393414551710665
44,90,0.8361058762630991
45,90,0.8296806960257442
46,90,0.8240033306667277
47,90,0.817767139344714
48,90,0.8218810048765268
49,90,0.8165267987039585
50,90,0.80142328326283
51,90,0.8034675858338091
52,90,0.8092028858984134
53,90,0.8018672671672445
54,90,0.8095868229220765
55,90,0.827140026617948
56,90,0.8153795824315105
57,90,0.8046660344610798
58,90,0.8035330018569061
59,90,0.7815427617251827
60,90,0.7845886391858593
61,90,0.8060031594792115
62,90,0.8044365634863759
63,90,0.8026588861111821
64,90,0.7920109507028662
65,90,0.7855694664334155
66,90,0.7881407609048773
67,90,0.7787663855377959
68,90,0.7848586802615717
69,90,0.7775155122345901
70,90,0.761416176107512
71,90,0.7683331256535126
72,90,0.7562382643824007
73,90,0.7543999354109321
74,90,0.7630039307637143
75,90,0.751566406051986
76,90,0.7577619621916084
77,90,0.7529765207595247
78,90,0.7397195191599714
79,90,0.7483186051324976
80,90,0.7438546042088164
81,90,0.738176539736283
82,90,0.7386419479434811
83,90,0.7347121479913874
84,90,0.734989410988267
85,90,0.7304994359087991
86,90,0.7334371218803506
87,90,0.7377576910511289
88,90,0.727069919087163
89,90,0.7264603176689858
90,90,0.7243477042253312
91,90,0.7110235737157724
92,90,0.7269857559694706
93,90,0.7444767958533276
94,90,0.7279612152111525
95,90,0.7277754583637108
96,90,0.7391435419958281
97,90,0.7354459136507199
98,90,0.744744052538161
99,90,0.7549228492556674
