0,1,2
67,80,0.9139998145720624
68,80,0.9267653353372258
69,80,0.9379587546582512
70,80,0.9205759701701844
71,80,0.9154254898690496
72,80,0.9270928364958986
73,80,0.9323971201003184
74,80,0.9202617015525104
75,80,0.906367564161456
76,80,0.9287829358677128
77,80,0.9455342985597532
78,80,0.9337871875247036
79,80,0.9264420553172292
80,80,0.9188139590113568
81,80,0.9213421917348394
82,80,0.9285061519803952
83,80,0.9240825789398586
84,80,0.9233563663340988
85,80,0.919911275977064
86,80,0.91262223144831
87,80,0.9167699623870352
88,80,0.9306723178014916
89,80,0.9247296505718444
90,80,0.8991829645459675
91,80,0.9045008045043376
92,80,0.9185908729287406
93,80,0.9066989706717064
94,80,0.9119058473088718
95,80,0.929357888822046
96,80,0.9198468684254963
97,80,0.9024550185652817
98,80,0.903964254510875
99,80,0.9176428835370029
0,90,-0.039793289820066
1,90,-0.0253785570720135
2,90,0.5731813544031968
3,90,0.7167214356782707
4,90,0.6951558436809182
5,90,0.84430241842284
6,90,0.8270109895491535
7,90,0.8659618478085361
8,90,0.8981569771294159
9,90,0.9076217317384216
10,90,0.9403441973089668
11,90,0.9082603027950764
12,90,0.9273921841508892
13,90,0.9253724438437348
14,90,0.9171013834793916
15,90,0.9418429355513755
16,90,0.9351654588049242
17,90,0.9502814034183886
18,90,0.9337331466495544
19,90,0.928423167055128
20,90,0.9496414492072236
21,90,0.9304987247635902
22,90,0.9461620426641352
23,90,0.9532761705553912
24,90,0.9466106770376208
25,90,0.9637504106274396
26,90,0.9567140468578436
27,90,0.9488682119919734
28,90,0.9389583201932769
29,90,0.9486995829675184
30,90,0.9689155291542524
31,90,0.9568056961456248
32,90,0.9641501886545252
33,90,0.9756035965122088
34,90,0.9799000334788004
35,90,0.9805190203404468
36,90,0.9632518131752128
37,90,0.9726480690162002
38,90,0.9716565211895674
39,90,0.963896763744871
40,90,0.9828640559024696
41,90,0.9693631715528428
42,90,0.9592701726473064
43,90,0.9677571131674508
44,90,0.959042950160893
45,90,0.959865203777027
46,90,0.9614790658831036
47,90,0.9726029525603124
48,90,0.9862860925455786
49,90,0.9765871024089784
50,90,0.9787888580129548
51,90,0.9857872382514152
52,90,0.9833015098842268
53,90,0.977480599059902
54,90,0.973843600613396
55,90,0.9890652542524072
56,90,0.9876051979656068
57,90,0.9692937757075736
58,90,0.962797439226668
59,90,0.9547999336649928
60,90,0.961798500729557
61,90,0.979392316020296
62,90,0.9874363983090008
63,90,0.9836855182222196
64,90,0.9727565909995436
65,90,0.98115814455756
66,90,0.979316272917216
67,90,0.9642254068825712
68,90,0.9777099952854166
69,90,0.986209804112826
70,90,0.9858713274598924
71,90,0.987329793223455
72,90,0.9730150988986528
73,90,0.9655787320609134
74,90,0.9685650272326756
75,90,0.9749312889628764
76,90,0.9777117279241976
77,90,0.9745520445757004
78,90,0.9849778969909104
79,90,0.9915115155614694
80,90,0.9868394982915828
81,90,0.9822634529013954
82,90,0.9825275407780784
83,90,0.99360679401094
84,90,0.992194371924698
85,90,0.98573745234641
86,90,0.9848211049396663
87,90,0.9813994663193604
88,90,0.9941288335750262
89,90,0.99764583869867
90,90,0.9841374924109962
91,90,0.9868032309784914
92,90,0.9881733282072348
93,90,0.9734964397017618
94,90,0.959286647501045
95,90,0.9610093960927828
96,90,0.9698596949343364
97,90,0.9766370763074492
98,90,0.9808970452830112
99,90,0.9630867848644864
