0,1,2
89,80,0.9853777884309094
90,80,0.9781226641519668
91,80,0.9868853467226376
92,80,0.9795360000504622
93,80,0.989712018519628
94,80,0.9649315290993442
95,80,0.9766151058602386
96,80,0.9795360000504622
97,80,0.9736942116700152
98,80,0.9722808757715196
99,80,0.9752017699617432
0,90,0.0
1,90,0.0
2,90,0.2363152289669861
3,90,0.6126464323748668
4,90,0.8488906638267659
5,90,0.9381434149804756
6,90,0.9752396166134184
7,90,0.9848242811501596
8,90,0.9807419240326588
9,90,0.9807419240326588
10,90,0.983493077742279
11,90,0.9958288959886404
12,90,0.9807419240326588
13,90,0.9903265885694
14,90,0.983493077742279
15,90,0.9972488462903796
16,90,1.0
17,90,0.9944976925807596
18,90,0.9862442314518992
19,90,0.983493077742279
20,90,0.9875754348597798
21,90,0.9821618743343984
22,90,0.9862442314518992
23,90,0.9807419240326588
24,90,0.9821618743343984
25,90,0.976659566915158
26,90,0.9779907703230388
27,90,0.976659566915158
28,90,0.966986155484558
29,90,0.9697373091941782
30,90,0.9752396166134184
31,90,0.9779907703230388
32,90,0.9629037983670572
33,90,0.9656549520766772
34,90,0.960152644657437
35,90,0.9697373091941782
36,90,0.966986155484558
37,90,0.983493077742279
38,90,0.9559815406460772
39,90,0.9656549520766772
40,90,0.9614838480653176
41,90,0.9614838480653176
42,90,0.976659566915158
43,90,0.9587326943556976
44,90,0.9629037983670572
45,90,0.9629037983670572
46,90,0.9574014909478168
47,90,0.9656549520766772
48,90,0.9395633652822152
49,90,0.964235001774938
50,90,0.9587326943556976
51,90,0.9629037983670572
52,90,0.9684061057862974
53,90,0.9546503372381968
54,90,0.9505679801206957
55,90,0.9505679801206957
56,90,0.9559815406460772
57,90,0.9559815406460772
58,90,0.960152644657437
59,90,0.964235001774938
60,90,0.9587326943556976
61,90,0.9546503372381968
62,90,0.9614838480653176
63,90,0.9684061057862974
64,90,0.960152644657437
65,90,0.960152644657437
66,90,0.9629037983670572
67,90,0.9614838480653176
68,90,0.9518991835285764
69,90,0.960152644657437
70,90,0.9629037983670572
71,90,0.960152644657437
72,90,0.9587326943556976
73,90,0.9559815406460772
74,90,0.9518991835285764
75,90,0.9574014909478168
76,90,0.9629037983670572
77,90,0.9559815406460772
78,90,0.9518991835285764
79,90,0.9463968761093362
80,90,0.9395633652822152
81,90,0.9381434149804756
82,90,0.9587326943556976
83,90,0.9574014909478168
84,90,0.9559815406460772
85,90,0.9656549520766772
86,90,0.9546503372381968
87,90,0.9656549520766772
88,90,0.9629037983670572
89,90,0.9546503372381968
90,90,0.9491480298189562
91,90,0.9505679801206957
92,90,0.9463968761093362
93,90,0.9546503372381968
94,90,0.9587326943556976
95,90,0.9532303869364572
96,90,0.9491480298189562
97,90,0.9574014909478168
98,90,0.9505679801206957
99,90,0.9353922612708556
