0,1,2
72,80,0.8767222944787516
73,80,0.8590062940235873
74,80,0.8672000281364523
75,80,0.8778810219876563
76,80,0.8637984050352273
77,80,0.8463850491084641
78,80,0.8508167561940286
79,80,0.8580901713329291
80,80,0.8529501419154537
81,80,0.851441619952984
82,80,0.849409067631067
83,80,0.8475756370503555
84,80,0.8367744694533128
85,80,0.8207325769607837
86,80,0.8311912536292585
87,80,0.8351622818970962
88,80,0.8186285870255315
89,80,0.8169532137112376
90,80,0.8228618060414961
91,80,0.8234569051512047
92,80,0.8213106070463033
93,80,0.8308934437338138
94,80,0.8330948673511712
95,80,0.8054140915110239
96,80,0.8041691240423989
97,80,0.8209017674852631
98,80,0.8132826649957224
99,80,0.8243055900288655
0,90,-0.0675532210919045
1,90,-0.0498672789992826
2,90,0.7195772371574373
3,90,1.011034318352296
4,90,0.9460024749726672
5,90,1.0184118176534749
6,90,0.9735013962452644
7,90,0.9989033341909572
8,90,1.004450877098735
9,90,0.9639270606632068
10,90,1.0104047625413204
11,90,0.9875923996183308
12,90,0.9692863318819164
13,90,0.9811182154852912
14,90,0.9683497190940415
15,90,0.9712379150004032
16,90,0.9585721238325132
17,90,0.9578867667783078
18,90,0.9640536114689616
19,90,0.9551816627982906
20,90,0.9574603532979984
21,90,0.9607323938877198
22,90,0.9610859186044388
23,90,0.952756467041034
24,90,0.9526135494206134
25,90,0.9587281612124804
26,90,0.9509405530734047
27,90,0.9529471060406896
28,90,0.9503375159460672
29,90,0.9394210702216034
30,90,0.9363062825704388
31,90,0.9214430475876048
32,90,0.9179990049289006
33,90,0.926825536625925
34,90,0.9124165521658704
35,90,0.9074031885818936
36,90,0.916847949132126
37,90,0.9075568790428684
38,90,0.9000808150739694
39,90,0.9000235556707038
40,90,0.895401781702495
41,90,0.8894304511879124
42,90,0.8840586969926187
43,90,0.8876198049381555
44,90,0.8823783086794066
45,90,0.8736301165899778
46,90,0.8835839656620874
47,90,0.8826482032785261
48,90,0.8756625627084034
49,90,0.8772345571791612
50,90,0.8707035230795698
51,90,0.8699592448773145
52,90,0.874878254990134
53,90,0.8712410268135146
54,90,0.8659939898467611
55,90,0.8701005836312397
56,90,0.8739586593165275
57,90,0.8643872652129092
58,90,0.8623020104401947
59,90,0.8599883630119385
60,90,0.8583402646171097
61,90,0.8815519621839483
62,90,0.8840925157244381
63,90,0.8674716497405288
64,90,0.866949618172024
65,90,0.8578543847121258
66,90,0.8489348027613877
67,90,0.8468401334340805
68,90,0.8483914316925074
69,90,0.8600158703756757
70,90,0.8597814175822605
71,90,0.8527658136843201
72,90,0.8445762126232823
73,90,0.8358533937689296
74,90,0.8367670995866233
75,90,0.8410153747873033
76,90,0.8556720174403941
77,90,0.8635166718139731
78,90,0.8642652849235473
79,90,0.8749097203150032
80,90,0.8621561425404505
81,90,0.8463912172020043
82,90,0.852473197533492
83,90,0.8519343364460215
84,90,0.8502073195158127
85,90,0.85331496873218
86,90,0.8495104352144398
87,90,0.8328545606010043
88,90,0.8328825390438934
89,90,0.8484735794067155
90,90,0.833336838282255
91,90,0.8316973205812567
92,90,0.8482584630978465
93,90,0.8394670099531751
94,90,0.8371532216741125
95,90,0.8266442894281625
96,90,0.8178095407141539
97,90,0.8310113813815927
98,90,0.8259235848826196
99,90,0.8240810589686327
