0,1,2
67,80,0.2918036215089918
68,80,0.2868931479679984
69,80,0.2907496009535525
70,80,0.2848308390647495
71,80,0.2806282412972003
72,80,0.2858994489613977
73,80,0.2841930120787901
74,80,0.2812113612919573
75,80,0.2806857726067133
76,80,0.2790395535503238
77,80,0.2800702345434935
78,80,0.2791657189047832
79,80,0.2781317200453828
80,80,0.2765018312538244
81,80,0.2719532011091362
82,80,0.2750932158454141
83,80,0.2776538419622256
84,80,0.2717888325089047
85,80,0.2695629242417358
86,80,0.2717369525230142
87,80,0.2708995016150676
88,80,0.2654195809022505
89,80,0.2650227695756965
90,80,0.2678355378866517
91,80,0.2603607257166707
92,80,0.2560905863190544
93,80,0.2593360561864197
94,80,0.2588520970164078
95,80,0.2622318329969084
96,80,0.2637005538526942
97,80,0.259015140771682
98,80,0.2577021718432524
99,80,0.2537017780914139
0,90,-0.0161860067913564
1,90,0.031200681931019
2,90,0.9254763512711424
3,90,0.9716868153498854
4,90,0.7402682017056879
5,90,0.8225829848924601
6,90,0.682939721735152
7,90,0.6951333020649672
8,90,0.6742190302272119
9,90,0.5969369250680953
10,90,0.628258969092558
11,90,0.5677537659361577
12,90,0.5677810923226466
13,90,0.5520410417080086
14,90,0.5210970859185725
15,90,0.5361996846121202
16,90,0.4915747416218063
17,90,0.4950976370729331
18,90,0.4872024457037498
19,90,0.465564756253872
20,90,0.4766196679693396
21,90,0.4523486175733686
22,90,0.4505687154028038
23,90,0.4345434536861355
24,90,0.4195353261350666
25,90,0.4282370796622651
26,90,0.4022408783715847
27,90,0.3988259876551845
28,90,0.4005004238890347
29,90,0.3945117925111783
30,90,0.3937192406734692
31,90,0.3732836834787262
32,90,0.3714181146943906
33,90,0.3710318651330765
34,90,0.3635250385524317
35,90,0.3612735523066037
36,90,0.352221482876064
37,90,0.3532673109696468
38,90,0.3461475192152078
39,90,0.3451707805198795
40,90,0.3527796701005024
41,90,0.3392354929041999
42,90,0.3397443647602942
43,90,0.342838411015598
44,90,0.337737001496698
45,90,0.3408132726768964
46,90,0.3308067102311236
47,90,0.3267482953512431
48,90,0.3270656366551774
49,90,0.3214261045088465
50,90,0.3275080299027929
51,90,0.3229039365748306
52,90,0.315659869172598
53,90,0.3140670621797923
54,90,0.3057292702864242
55,90,0.3116398144679592
56,90,0.3139861776734505
57,90,0.3081734152523124
58,90,0.3129721142022251
59,90,0.3074021795933352
60,90,0.3051077203648712
61,90,0.3079295294310963
62,90,0.2984759666875134
63,90,0.3008541211029958
64,90,0.3041777484181776
65,90,0.3009478966160167
66,90,0.30509657476154
67,90,0.3006336886655121
68,90,0.2975008628200578
69,90,0.2939360894586175
70,90,0.2794566901451153
71,90,0.2831064459370811
72,90,0.2896874546404848
73,90,0.2792913838334158
74,90,0.2778635306901369
75,90,0.2796059047315619
76,90,0.2735531338722305
77,90,0.2752262251806398
78,90,0.2764126646419551
79,90,0.2676840827796405
80,90,0.269416946136123
81,90,0.2744324686438917
82,90,0.2645720065764808
83,90,0.2638887313485633
84,90,0.2726963892507373
85,90,0.2741747868350617
86,90,0.2752013873240996
87,90,0.2685003552327145
88,90,0.2627882026721564
89,90,0.2661041965074738
90,90,0.2635325986998244
91,90,0.2653199364262973
92,90,0.2670476978904276
93,90,0.260028990779695
94,90,0.2591779692323078
95,90,0.2584030026732918
96,90,0.2572199528183376
97,90,0.2575107103980724
98,90,0.2530575720662795
99,90,0.255217105449182
