0,1,2
70,80,0.7685949912436982
71,80,0.7717469527118684
72,80,0.7700504498631084
73,80,0.7503868133895968
74,80,0.7567160120377007
75,80,0.7664766778222208
76,80,0.7587876129365234
77,80,0.7586771568996953
78,80,0.7515453037630135
79,80,0.7376493891470846
80,80,0.7590464016835325
81,80,0.7841971630445568
82,80,0.773921013860503
83,80,0.7666945162908475
84,80,0.7673207438953775
85,80,0.7599558805990503
86,80,0.7580391375136988
87,80,0.7573477495915126
88,80,0.7601496105118034
89,80,0.7610729870333841
90,80,0.7550530894473537
91,80,0.7589261079360755
92,80,0.7506313206970433
93,80,0.7364709906704793
94,80,0.7440728453786203
95,80,0.7430154546548839
96,80,0.7442512678083979
97,80,0.7627928442383171
98,80,0.7671927329643774
99,80,0.7653094080906881
0,90,-0.0118480758749394
1,90,0.0049038075930692
2,90,0.683520229597139
3,90,0.9970249977997206
4,90,0.96371818558449
5,90,1.0176295246375415
6,90,0.980919201652765
7,90,0.9719807143689608
8,90,0.973250062652904
9,90,0.956498629531746
10,90,0.9759913901073558
11,90,0.9569003745251456
12,90,0.944867710925414
13,90,0.9362258126744174
14,90,0.9270536073791882
15,90,0.9299621700186126
16,90,0.9150613370176104
17,90,0.9113691925163672
18,90,0.90797717626238
19,90,0.9004163998376686
20,90,0.8898933363564094
21,90,0.8813513498300698
22,90,0.8891141939482297
23,90,0.8813538792696424
24,90,0.8795579185205211
25,90,0.8795016523074729
26,90,0.8643357701211362
27,90,0.8651924086904385
28,90,0.8551461780839703
29,90,0.8451448517083311
30,90,0.8490801666492674
31,90,0.8370149089022537
32,90,0.826664751256005
33,90,0.8145455140428206
34,90,0.8094910010577258
35,90,0.8225408951682012
36,90,0.8191657612892518
37,90,0.816661621723303
38,90,0.8195619714387459
39,90,0.8077729091316131
40,90,0.8059973221304385
41,90,0.8107095924562521
42,90,0.8148595365900693
43,90,0.8246556736565475
44,90,0.8130158026044868
45,90,0.7939218892265341
46,90,0.799724944613428
47,90,0.8000536673489884
48,90,0.7852121016483073
49,90,0.784398319642264
50,90,0.7908207993144889
51,90,0.7871220443846342
52,90,0.7812429841885169
53,90,0.7879428728149911
54,90,0.7887534440833485
55,90,0.772633533721556
56,90,0.7706738676800424
57,90,0.7677955411987826
58,90,0.760420642839972
59,90,0.7704025691732933
60,90,0.7607261886220271
61,90,0.7536472923957681
62,90,0.7664159652323462
63,90,0.7567315521621245
64,90,0.7538545666699764
65,90,0.7546557140324572
66,90,0.7422834559886784
67,90,0.7459396274092882
68,90,0.748016622953641
69,90,0.7422181870678379
70,90,0.7339639659157027
71,90,0.7307249917523041
72,90,0.7442278337937552
73,90,0.7478680545937582
74,90,0.741042802821982
75,90,0.7383996258347519
76,90,0.7458546290773356
77,90,0.7513995350805095
78,90,0.7405974270370563
79,90,0.7462054253905647
80,90,0.7491897119141955
81,90,0.7328859142169539
82,90,0.7292393136023807
83,90,0.7166545420081549
84,90,0.7086009789228668
85,90,0.7125494077344435
86,90,0.6972632270487439
87,90,0.6904936068440574
88,90,0.6898147602829243
89,90,0.6889054939385685
90,90,0.6947435557768759
91,90,0.6819216043889674
92,90,0.6805801748574386
93,90,0.6889275767750841
94,90,0.674935856688415
95,90,0.6754706972102937
96,90,0.6776476144655983
97,90,0.6676311727561033
98,90,0.677299803437177
99,90,0.68709135487909
