0,1,2
71,80,0.7951018726943687
72,80,0.7907707777122861
73,80,0.7795065499772069
74,80,0.754415249759826
75,80,0.7534133483264673
76,80,0.7675162828747653
77,80,0.7563460648648449
78,80,0.7499128891921222
79,80,0.7364802264136393
80,80,0.7312668572465807
81,80,0.744602154266629
82,80,0.7381352708823861
83,80,0.7473859897426239
84,80,0.7490561577224506
85,80,0.7379088793854943
86,80,0.76042727099962
87,80,0.749253342783815
88,80,0.7401147704248464
89,80,0.7695635312305181
90,80,0.7503255716376812
91,80,0.7399084842195679
92,80,0.7530500347263743
93,80,0.7331195459222076
94,80,0.7441883631997
95,80,0.7571762025109158
96,80,0.7285288021043904
97,80,0.7224712673173398
98,80,0.7365221245294878
99,80,0.7413846219637252
0,90,-0.0677805571832089
1,90,0.0308844110583984
2,90,0.8766125822925952
3,90,1.0652858989151015
4,90,0.9347362875324264
5,90,1.027984899806667
6,90,0.9433210239818556
7,90,0.9464487951697096
8,90,0.9502303041796754
9,90,0.9103430672358052
10,90,0.9451478908729354
11,90,0.8867080023894341
12,90,0.8672863857095813
13,90,0.8921066485127882
14,90,0.8818310439038659
15,90,0.8749835312384834
16,90,0.8521214923972285
17,90,0.8534915112103378
18,90,0.8485648228680808
19,90,0.8388499464373789
20,90,0.8475275466960877
21,90,0.8440312828174253
22,90,0.8424436104199671
23,90,0.8354006993252658
24,90,0.8388553515789109
25,90,0.8372970139206106
26,90,0.8209631568040552
27,90,0.8212535335195835
28,90,0.8116383410092501
29,90,0.8086058290920357
30,90,0.8114764362427582
31,90,0.798844226964254
32,90,0.7946606891477145
33,90,0.7959771242571242
34,90,0.8089753481524415
35,90,0.81576332262786
36,90,0.8032534620858393
37,90,0.8004153580338786
38,90,0.7988499312496478
39,90,0.7890375949903756
40,90,0.7825276881378387
41,90,0.7868479189668035
42,90,0.7831524933268021
43,90,0.7671451471958796
44,90,0.7648931468939777
45,90,0.7634795207901622
46,90,0.7577225315858443
47,90,0.7582543940949531
48,90,0.7576411556128935
49,90,0.7490062928770878
50,90,0.7392615601836883
51,90,0.7437617679389508
52,90,0.7386859427671493
53,90,0.7282941808173918
54,90,0.7337686360604138
55,90,0.7352896769596364
56,90,0.7407937500365218
57,90,0.7308500293698037
58,90,0.7125020027649127
59,90,0.7246393412313564
60,90,0.7247231072072023
61,90,0.7183954418188161
62,90,0.719318668932607
63,90,0.7014886775196262
64,90,0.693706574260461
65,90,0.6934188859425281
66,90,0.6877899065357913
67,90,0.6870263417077215
68,90,0.6861173872935777
69,90,0.6807734193958749
70,90,0.6756081116575073
71,90,0.6934234997598916
72,90,0.7001263196345815
73,90,0.6813731484591982
74,90,0.6832627773570856
75,90,0.679827785434697
76,90,0.6864261132177321
77,90,0.7106315833847802
78,90,0.6853637397124488
79,90,0.6642739300251552
80,90,0.6766090149481631
81,90,0.6644531885252306
82,90,0.6629338125502602
83,90,0.6833790852269342
84,90,0.6770606252359168
85,90,0.668351419924061
86,90,0.6763133926194401
87,90,0.6669590070770157
88,90,0.6613639263261878
89,90,0.6699135762380758
90,90,0.6642464430031639
91,90,0.6741926691050434
92,90,0.6823444067524786
93,90,0.6637096504353187
94,90,0.662401957166431
95,90,0.6585181700023148
96,90,0.6476659232743418
97,90,0.652580735365692
98,90,0.6493559271629435
99,90,0.6480143830675776
