0,1,2
66,80,0.4233719051376219
67,80,0.410244585652204
68,80,0.4096747170023599
69,80,0.4169641392969492
70,80,0.4159596752323897
71,80,0.4203229182649337
72,80,0.4176303190088869
73,80,0.4212305114324611
74,80,0.4227123424884784
75,80,0.4145904824853343
76,80,0.4221266968101025
77,80,0.4162710589501504
78,80,0.4147486104562917
79,80,0.4299956285043627
80,80,0.4271619081945741
81,80,0.4309597495854462
82,80,0.4300135053483828
83,80,0.4236616840952323
84,80,0.4304722752850339
85,80,0.4205693633871843
86,80,0.4187950683122783
87,80,0.4238221689838207
88,80,0.4186552243192353
89,80,0.4319810977612109
90,80,0.4340094801011958
91,80,0.4192175539815212
92,80,0.4152113023127416
93,80,0.4169772826033975
94,80,0.4205731021224912
95,80,0.40864532785585
96,80,0.3970479393418759
97,80,0.3993985525436826
98,80,0.3932166651797527
99,80,0.3892984540661128
0,90,-0.0729846860617918
1,90,-0.037104702810365
2,90,0.931780805215353
3,90,1.0478393750016186
4,90,0.8121558683233112
5,90,0.917283214183796
6,90,0.7971165102846782
7,90,0.7926557518290264
8,90,0.785263082140588
9,90,0.7004961476430653
10,90,0.7319319434329926
11,90,0.6967412501401182
12,90,0.6830305034365692
13,90,0.6687165423509682
14,90,0.6469475771855662
15,90,0.6553839255691618
16,90,0.6200241183776295
17,90,0.622816405227312
18,90,0.6197586933723521
19,90,0.609797261297817
20,90,0.6092746598837442
21,90,0.5764325588924996
22,90,0.5868982898944539
23,90,0.5836851635906728
24,90,0.5522616409874326
25,90,0.5436393785787534
26,90,0.5298673610605684
27,90,0.5318464320381195
28,90,0.5258353527460379
29,90,0.5136381598601756
30,90,0.5124028191966428
31,90,0.5007713705101559
32,90,0.5074820853713548
33,90,0.5124348750934926
34,90,0.4973961978172895
35,90,0.493791148443119
36,90,0.5029303476024997
37,90,0.5057854078575195
38,90,0.4941982851029041
39,90,0.4862338494813746
40,90,0.4782013610622808
41,90,0.4725749302578403
42,90,0.4677703452338899
43,90,0.4459420566037163
44,90,0.4449737269148955
45,90,0.4496784322124716
46,90,0.4379924633538584
47,90,0.4470555633090172
48,90,0.4495151334631179
49,90,0.4472776234943433
50,90,0.4577408908820481
51,90,0.4547755366078229
52,90,0.4523434466408663
53,90,0.4466608676488394
54,90,0.4404767749303786
55,90,0.4412846707989714
56,90,0.4308304410723509
57,90,0.4331905604863318
58,90,0.441161667959175
59,90,0.435872382073821
60,90,0.4368904159531271
61,90,0.441246215380916
62,90,0.4441294261060864
63,90,0.4406974723231117
64,90,0.4366493560045654
65,90,0.4348900948733286
66,90,0.4310101463707597
67,90,0.4414057313527393
68,90,0.441272895439399
69,90,0.4313181955504453
70,90,0.4418820077721465
71,90,0.4391147602295494
72,90,0.4265835589644664
73,90,0.4272318252215699
74,90,0.4285891283806077
75,90,0.4349164478138128
76,90,0.4350756330096738
77,90,0.4341824370606531
78,90,0.443925734047233
79,90,0.4395359577915375
80,90,0.4341091702753114
81,90,0.4410871048013758
82,90,0.4403854259084923
83,90,0.4421052109046532
84,90,0.4416455869752652
85,90,0.4276881702521738
86,90,0.4330183400340369
87,90,0.4484315762333182
88,90,0.4454423602510415
89,90,0.4445113097719729
90,90,0.4434562519698315
91,90,0.4405998125361322
92,90,0.447621125633964
93,90,0.4427151202050025
94,90,0.4341412677708899
95,90,0.432658543624163
96,90,0.4219978791201234
97,90,0.423945171915309
98,90,0.4415818110013753
99,90,0.4452070994339694
