0,1,2
66,80,0.4257935619537354
67,80,0.414794624275742
68,80,0.4179412204690194
69,80,0.4149820392633735
70,80,0.4112504832195768
71,80,0.4252412929785123
72,80,0.4251564004794183
73,80,0.4141740816637492
74,80,0.4103863425270974
75,80,0.4121735628933499
76,80,0.4137037633677506
77,80,0.4054551093723866
78,80,0.3971286858137199
79,80,0.3844548471741925
80,80,0.3795590053716769
81,80,0.3956310136517046
82,80,0.3940997350967972
83,80,0.3851295396716497
84,80,0.3894186157735551
85,80,0.3882229130564437
86,80,0.3901389775188942
87,80,0.3896002420321326
88,80,0.3874118629220596
89,80,0.3949351851888536
90,80,0.3926559370144254
91,80,0.3857354328849038
92,80,0.3797333920210827
93,80,0.3742296326725253
94,80,0.380134623520415
95,80,0.3817838766853407
96,80,0.3798310232671704
97,80,0.379794283065038
98,80,0.3741658141797447
99,80,0.3766579294561998
0,90,-0.0538136946320382
1,90,-0.0104175594263924
2,90,0.923117848758228
3,90,1.0319287342766243
4,90,0.8182176138826469
5,90,0.9203679395741752
6,90,0.8062234133012975
7,90,0.80641433250981
8,90,0.7912089604773398
9,90,0.7318403815186894
10,90,0.7677227706763503
11,90,0.7133902177942142
12,90,0.7195488775217691
13,90,0.7099470458093101
14,90,0.6691715216908689
15,90,0.6832357307343463
16,90,0.6503946309461133
17,90,0.6388744314541929
18,90,0.6204306266154391
19,90,0.605547163308443
20,90,0.6267683569074929
21,90,0.6107765067162136
22,90,0.5992831306787837
23,90,0.5780752490307759
24,90,0.5645494808752813
25,90,0.5767933626908881
26,90,0.5626476501289872
27,90,0.5578175901482683
28,90,0.5576687849835573
29,90,0.551350220551725
30,90,0.5454093402197031
31,90,0.5330018246970343
32,90,0.5275001718041097
33,90,0.5111079247558966
34,90,0.5065497156402293
35,90,0.5107795705761147
36,90,0.4917568456038337
37,90,0.4853268006898207
38,90,0.4807215260561919
39,90,0.4651196019799427
40,90,0.4643063533874764
41,90,0.4697434003059016
42,90,0.4731794160710269
43,90,0.4656986448801889
44,90,0.4541525839113933
45,90,0.4551218951581405
46,90,0.455795544571992
47,90,0.4546478113762703
48,90,0.4526575887520542
49,90,0.4442165008220327
50,90,0.4438726966308993
51,90,0.4501958307669275
52,90,0.4473765004087627
53,90,0.4412503385547743
54,90,0.4345329434867648
55,90,0.4269228264573523
56,90,0.42484216092907
57,90,0.4195456801085521
58,90,0.41704872028844
59,90,0.4248072437400483
60,90,0.4231846565806748
61,90,0.4180320086064142
62,90,0.4144545353323778
63,90,0.4071116520932661
64,90,0.4099256470026049
65,90,0.4009189621564307
66,90,0.3810342312383643
67,90,0.3875255454549865
68,90,0.3902472333014183
69,90,0.377822785754297
70,90,0.3813303136130959
71,90,0.3851533308120962
72,90,0.3797037494718534
73,90,0.3757199520734762
74,90,0.3752603478234315
75,90,0.3767004595259201
76,90,0.3749426741543131
77,90,0.3721071878975475
78,90,0.3618151762625388
79,90,0.3565644226514759
80,90,0.3671795616910002
81,90,0.3633390914919797
82,90,0.3611875081170005
83,90,0.3721739625469111
84,90,0.3615342116241387
85,90,0.3523257671670825
86,90,0.3571678554756938
87,90,0.3525596670588268
88,90,0.3504896305154065
89,90,0.3555546528816808
90,90,0.3551945941472898
91,90,0.3470726253814876
92,90,0.3415741684721587
93,90,0.3384086268462394
94,90,0.3330528174096889
95,90,0.3372679828143
96,90,0.3368583815303172
97,90,0.3353734746417983
98,90,0.3483729003107104
99,90,0.3469989926754583
