-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0,0.06363693177157775,0.05000243068909307,0.09085246798804182,0.10857812020550364,0.1238554893783017,0.25621568125723493,0.4683780190923887,0.6372109621622227,0.7529704655504481,0.8334293067644608,0.900179256891731,0.9215893458355541,0.9511196939553023,0.9598225825557771,0.9712745651774651,0.981775891055853
0,0.06802742193183027,0.054465597847377326,0.09099574689650657,0.10902159420391863,0.12331046611276161,0.2545447283907573,0.4686942082491389,0.6388204054467916,0.7534750549210171,0.8346966334585818,0.9008562161978224,0.9213832583408562,0.9509430943684611,0.9593241552172697,0.9699479754873704,0.9836304531563457
0,0.06951984469674943,0.060708759619269505,0.09156180970180602,0.10943737954857671,0.12360200553934979,0.25322200024420966,0.46807635924132734,0.6407284542594974,0.7546608768401564,0.8357333671716143,0.9015717758932001,0.9206166687947694,0.9503940522191433,0.9583904764926765,0.9689025599372489,0.9856371780933035
0,0.06764001083280774,0.06745927362275819,0.09213300734635843,0.10957161939310335,0.12449886925351424,0.25259202232876654,0.46661654477894116,0.6425585787151827,0.7565297334292148,0.8363451696935298,0.9019118569285448,0.9194922924724044,0.9496102620200898,0.956966309891462,0.9684000031196893,0.9875076833262949
0,0.06278890736174637,0.07322188808056518,0.09230580012584036,0.1091727113763177,0.12569743817282178,0.25282609381769194,0.46468096149284455,0.6439205465061942,0.7589066519533513,0.8364033065279929,0.9015564450577477,0.9182616275280934,0.9487712880889271,0.9551841134509625,0.9685608203532883,0.9890035508239247
0,0.05613141126302867,0.07666589875467969,0.09183181038457026,0.10811486820590677,0.12689916183057356,0.25387281803894074,0.46279558262664294,0.6445303122664158,0.761442114691376,0.8358786689991569,0.9003897799394122,0.9171640737849338,0.9480351743903144,0.9533504209320786,0.9693476708370348,0.9899835449943721
0,0.04924488449208565,0.07698151181370777,0.09068854943579903,0.1064889829016747,0.1278768451045345,0.2554689680142822,0.46148264077056106,0.6442998732461237,0.7636804346753715,0.8348566745270012,0.8985557981189286,0.9163664473450933,0.9474897077974936,0.951871502025569,0.9705929807844331,0.99042140047587
0,0.04364031421668841,0.07410287663062251,0.08906389587240336,0.10461794101245234,0.1285155377185613,0.2572071467867822,0.46109984755782357,0.6433674452231714,0.7651780408980544,0.8335282770279905,0.8964375487983136,0.9159216363854171,0.9471355779171782,0.9511404709455807,0.9720571077651309,0.9903910227871369
0,0.040312162953889584,0.0687328324783737,0.08727116523232947,0.10298187194362286,0.12882100128121793,0.25864058271273094,0.46173234581466377,0.6420572431680052,0.7656359009562216,0.8321575391776374,0.8945613894534551,0.9157614892056779,0.9469058186127419,0.9514216578584868,0.9734948476604448,0.9900259771551185
0,0.039463534861451356,0.06216089079514169,0.08563489806846321,0.10207469787381074,0.12889728129631817,0.25939591532477985,0.4631698934183334,0.6407811865687658,0.7650024298607322,0.8310316909072136,0.8934500476593961,0.9157286110253628,0.9467112956904165,0.9527691712527467,0.9747082202960606,0.9894677020430144
0,0.04049403361119258,0.055924489256763174,0.08439334031352462,0.102242008765856,0.1289026369248823,0.259264289571978,0.4649746525254466,0.6399141768348369,0.7635100628879361,0.830404004867897,0.8934658738117413,0.9156378636945675,0.9464914008232137,0.9550048860602777,0.9755715092517245,0.988819696827879
0,0.04224946806957517,0.05140713837125822,0.08365121540003215,0.1035597560925472,0.12899789486886942,0.258248771846239,0.46661698544646374,0.6396834902001082,0.7616283426703905,0.8304419843723775,0.8946910285848292,0.9153464866582164,0.9462469351774075,0.957761070878577,0.976026869920236,0.9881222489819205
0,0.04344577867457413,0.04948358732141037,0.08339211622445994,0.10579933851724743,0.1293018459860604,0.25655891096048605,0.46763652943616024,0.6401081146063552,0.7599426900568633,0.8311925984911043,0.8968825841215926,0.9148072386950978,0.94603961727856,0.960571947449236,0.9760604293453305,0.9873550149516208
0,0.04312356353811967,0.050307510581153916,0.08353427644710137,0.10849280372304121,0.1298645188653459,0.2545570226880918,0.46777939090645915,0.6410070845548065,0.7589924670274328,0.8325726478933049,0.8995196026354332,0.9140844860959905,0.9459570552253594,0.9629841107165454,0.9756752317029241,0.9864652323668671
0,0.04098255426095769,0.05329633328204977,0.08399708688270292,0.1110748790655399,0.13066241148420257,0.2526717493128157,0.46707091157195246,0.6420727764248952,0.7591164141929452,0.8343865913713316,0.901932217092225,0.9133272156871032,0.9460577063194339,0.9646525657754464,0.97487644034163,0.9854104829871881
0,0.03748844228643314,0.05731277570998186,0.08474464998884411,0.11305104635105238,0.13161248136542475,0.2513003998310367,0.4658038291875062,0.6429835983075464,0.7603530681307352,0.8363676791460857,0.9034778340990538,0.9127101035673527,0.9463207755653834,0.9653973683053491,0.9736766824872093,0.984199559437157
0,0.033721837532897835,0.06098921182121582,0.08578641411437953,0.11413336814025131,0.13259653479921182,0.250722072847798,0.46444719501812015,0.6435177778651602,0.762428109156555,0.8382326596127907,0.9037146909160574,0.9123668415140576,0.9466264223447639,0.9652114841988645,0.972118655655195,0.9829149683583394
0,0.031024153612477776,0.06310380298232003,0.08713681478441646,0.11430035561667301,0.13348640563645164,0.2510395644703785,0.4635044370872832,0.6436301300736174,0.7648344220848992,0.8397371392950579,0.9025230220014624,0.9123431073480643,0.9467811293402985,0.9642271492287716,0.9703026236460146,0.981706221248285
0,0.030559565669445666,0.06290634469188207,0.088756007605579,0.11376705795554991,0.13416309747678865,0.252161171817857,0.46336300041612893,0.6434664579455517,0.7669820757563666,0.8407188093789374,0.9001392235311928,0.9125881344874075,0.9465851521740664,0.9626596260366649,0.9684021680776431,0.9807528375300105
0,0.0329354824921308,0.060308952894153535,0.09050342149546836,0.11288430390760795,0.13452821745026777,0.2538252823093228,0.4641794932374175,0.6433111262459095,0.7683734303380957,0.8411192554628386,0.897093977663542,0.9129871259960223,0.9459203856568077,0.9607503188910258,0.9666544469743434,0.9802069458411234
0,0.038000179988900144,0.055896210328085824,0.09213099916868658,0.11200892901994876,0.13451082154157562,0.2556623097119393,0.4658332949981486,0.6434853569568715,0.7687501924034613,0.8409810030385572,0.8940732746524489,0.9134188999972538,0.9448252416411779,0.9587258666639149,0.96532042921952,0.9801338824632828
0,0.04487511086105237,0.050759282412689316,0.09332601757279409,0.11139207219773709,0.13407470603850247,0.257281085534815,0.4679615554010459,0.6442297940909676,0.7681672880810224,0.8404230935862071,0.8917429314758932,0.9138120183574423,0.9435235046586748,0.956779431364712,0.9646228473104768,0.9804720923441788
0,0.052202589771934524,0.04620461440982639,0.09379189171232885,0.11112008613505558,0.1332291935616402,0.2583612736877051,0.4700651244834708,0.6456098915555659,0.7669706198474778,0.8396038263830402,0.8905860728079894,0.9141733423714768,0.9423875049658866,0.9550697991325909,0.9646803314799547,0.9810293953336192
0,0.05852290305900666,0.04341791948506438,0.0933387470520296,0.11111916644894361,0.13204164192075066,0.2587309559539012,0.4716546484394429,0.6474753375332462,0.7656853568099431,0.838681730638626,0.8907969654293246,0.9145754276452104,0.9418383017027292,0.9537274223422058,0.9654610168999026,0.9815220675355396
0,0.06265963103201493,0.04317136418126355,0.0919508393767157,0.11121086441935754,0.13064497119068996,0.25841036807974876,0.4723944239819622,0.6494875947569615,0.7648492228359319,0.8377847471414289,0.8922562620013064,0.9151080761627524,0.9422092798432172,0.9528562674218528,0.9667753643076623,0.9816492684834176
0,0.06399778604425899,0.04564602517371106,0.08980677794493097,0.11119046245781966,0.1292315164618759,0.25760933565226346,0.47220192328351485,0.6512082370911842,0.7648425622469961,0.8369936493143005,0.8945884264418591,0.9158163259875569,0.9436160818888387,0.9525255970897772,0.968316416813537,0.9811826095867919
0,0.0625817038034987,0.05040873783885318,0.0872466844593254,0.11089816670655885,0.12802728594352894,0.25667651216601955,0.47127328605249375,0.6522218147114743,0.7657682212971391,0.8363405716761958,0.8972794845269644,0.9166544423514845,0.945878680670713,0.9527536541037815,0.9697396789284434,0.9800435798513594
0,0.059021972248795435,0.05654197135902961,0.08469974443711865,0.11026254313181615,0.1272477614921848,0.2560108458822353,0.47002627756596,0.6522563032727962,0.7674189003179669,0.8358191022628341,0.8998186436583387,0.9174794870644319,0.9485286608981321,0.9534918043022346,0.9707597832700726,0.9783430104817111
0,0.05426090701690943,0.06288767399572778,0.08259783711406465,0.10931041904263838,0.12704498870878547,0.2559565169951218,0.46897636137596027,0.6512649575280622,0.7693422691398099,0.8354001810287133,0.901824102833221,0.9180910688842442,0.9509096915030294,0.9546199761650167,0.9712328864046746,0.9763669453435562
0,0.04928439225205023,0.06833969469193335,0.08130145873686978,0.10815029144636397,0.12746201312626212,0.2567085048756611,0.4685816717327653,0.6494451975422659,0.7709833291928172,0.835048374750889,0.9031212659518562,0.9183032032198479,0.9523493423470983,0.9559611205577244,0.9711961392983808,0.9745093852752186
0,0.04487356332645239,0.07210968019517622,0.08105396944604577,0.10694218005949387,0.12841147824296872,0.25825466365508853,0.4691027210713597,0.6471892105382049,0.7718590068498726,0.8347351613296871,0.9037572870342108,0.9180189871668064,0.9523553769600258,0.9573151795347848,0.970848754431642,0.9731693682484202
0,0.04146423045396139,0.07389974513241668,0.08196518519880373,0.10586518468420213,0.12968928406624583,0.2603714293493558,0.4705193219890324,0.6449812770012453,0.7717096556953572,0.8344481911601139,0.903954406073548,0.9172759888724863,0.9507778850545469,0.9585047347666346,0.9704791077320896,0.972642083761657
0,0.03913723294805388,0.07393952406297254,0.08401330803258122,0.1050880227941218,0.13102323574369334,0.2626761061923864,0.472531016879751,0.6432721612254075,0.7705794640130486,0.8341967930070627,0.904020673623282,0.9162414713937413,0.9478846922131446,0.9594186218138272,0.9703619206868854,0.9730368395245207
0,0.03771662876581411,0.07288005389366539,0.0870510050767247,0.10474242431493525,0.13214442798366824,0.2647229632286138,0.47464276656538207,0.6423666760398056,0.7688004997954145,0.8340137962482496,0.9042463356254027,0.9151572508397191,0.9443205146585791,0.9600388892650503,0.9706613552554568,0.9742472275354633
0,0.03692095426095225,0.07157447242864229,0.09080814015979466,0.10489805610647641,0.13286029346266198,0.266117676878296,0.4763119183115147,0.6423553000454599,0.7668860447500397,0.8339526514277528,0.9048153270685019,0.9142552899558799,0.9409540065548251,0.9604410937357734,0.9713748542572703,0.9759828647678528
0,0.036504840422806405,0.07080667985291893,0.09489588825926042,0.10554100384388632,0.1331063233355493,0.26661882688622784,0.4771133203311296,0.6431065710615655,0.7653679868066565,0.8340781247151633,0.9057544065606639,0.913677795009666,0.9386511906090957,0.9607664110093337,0.972338541860511,0.9778527198199465
0,0.03634351690644714,0.07104538254422046,0.09882712226855218,0.10656284303901174,0.1329595184789656,0.26619812596044695,0.4768728870598173,0.6443186952577888,0.7646308581416793,0.8344496878439951,0.9069300750866793,0.9134340208795503,0.9380380810249828,0.9611733003439239,0.9732928202119039,0.9794737525025582
0,0.03644231979822111,0.0722966385694991,0.10206903332021468,0.10776964260207218,0.13260878659313738,0.2650422403305944,0.4757283068819196,0.645612207087277,0.7647957560175571,0.8350994122566556,0.9080895729865618,0.9134107556033302,0.9393215466150389,0.9617831836621479,0.9739846504453317,0.9805709802897211
0,0.0368843391169549,0.07410243744082765,0.10413325467197648,0.10891676928822062,0.13229159254819298,0.2634954371775329,0.47409677979746295,0.6466354499870594,0.7656906365669957,0.8360097814072662,0.9089310621229431,0.9134310473745723,0.942222873204534,0.9626365734521346,0.9742692271541544,0.9810388163299846
0,0.03775014385781384,0.0756913825972028,0.10468981903322278,0.1097662809298042,0.13221723762073387,0.26195928446583744,0.47255753145314394,0.647153526258715,0.7669148840825322,0.8370995394953048,0.9091824659533955,0.913335752006546,0.9460467436838107,0.963672886608985,0.9741735445225423,0.9809472891452126
0,0.03904790468147148,0.07624113056100332,0.10367267585564313,0.11015271550565034,0.13250127847958645,0.2607783181954429,0.47168297387207064,0.6470986076364994,0.7679751703855167,0.8382256324971654,0.9086691281413023,0.9130534259879789,0.9498686717775908,0.9647401437610733,0.9738977710945237,0.9804956406751407
0,0.04068109361631607,0.07517470501083885,0.10133611821772606,0.11003571339401894,0.13313140840998886,0.26014513394235367,0.4718686506175775,0.6465720860719218,0.7684467615389549,0.8392055495453788,0.9073560676960779,0.912629702785501,0.9527883347423756,0.9656322406896715,0.9737524025891298,0.979933042044417
0,0.042461031828902325,0.07239677835629377,0.0982297195712222,0.10951865180275015,0.1339742571095382,0.2600531126574731,0.47321323574615615,0.645802795174361,0.7681072108039775,0.8398576281296125,0.9053584365849833,0.9122049626466917,0.954175866749853,0.9661439555689499,0.9740518317262032,0.9794756642885984
0,0.04415215487040185,0.0683885769954813,0.09508360903151576,0.10882235296643537,0.13481904822450644,0.2603111162013438,0.47548520144486006,0.6450765433171622,0.7670000547026014,0.8400494172300006,0.9029210851628843,0.9119511110847976,0.9538396179310136,0.9661291515278344,0.9750002891993611,0.9792479736766377
0,0.045526805078905955,0.06411969023803567,0.09262792499673131,0.10821869837397811,0.1354427111275811,0.26061579594235923,0.47818667799451703,0.6446579186573381,0.7654108009467395,0.8397390815824693,0.9003732740946142,0.9119951850982598,0.952067043724014,0.9655466372049594,0.976608981341106,0.9792649299752614
0,0.04640704566130729,0.060791153034365934,0.0913973978330825,0.10794438930290562,0.1356756310507286,0.26065916346032453,0.480695583699216,0.6447249923723346,0.7637674355067756,0.8389947134788581,0.8980673931661999,0.9123622564457508,0.9495283198025576,0.9644808833431263,0.978673054319671,0.979455489168532
0,0.0466814536272599,0.059479723987733345,0.09158245410073663,0.10812366086908907,0.13544904705869554,0.2602374374438312,0.4824435442626033,0.6453320300170694,0.7625023882671988,0.837982235919609,0.8963119311178835,0.9129609979369876,0.9470733105652093,0.9631306417225529,0.980817505194143,0.9797129274342367
0,0.046299093373420794,0.06079005621699031,0.09297647760772601,0.10872669273733784,0.134812710158635,0.25932593321067243,0.48307681116034334,0.6464066134038051,0.76192385988235,0.8369228906084616,0.8953098014778964,0.9136165776531034,0.9454839416547421,0.9617663584437232,0.9825989399172372,0.979949576907896
0,0.045253794355614926,0.06462610279152928,0.0950383556049519,0.10957834633086781,0.13392140235176736,0.25809484471978555,0.48255336199556004,0.6477781712328873,0.7621381518757527,0.8360325391418486,0.8951135766208802,0.9141354953051191,0.94525614502691,0.9606655429145561,0.9836323106538838,0.9801350244185422
0,0.04357444069502739,0.07016205661248208,0.0970513949349558,0.11041435683019316,0.1329975355949177,0.2568594603688475,0.48114938445658273,0.6492272304760451,0.763043997668699,0.8354627015641457,0.895608337871057,0.9143741875588777,0.9464747919640324,0.960041990263044,0.9837039161579701,0.980306116912411
0,0.04133043507227897,0.07603449975161354,0.09832840933087297,0.11096590650273402,0.1322817319984854,0.2559798712013358,0.47937578479041393,0.6505405557291541,0.7643929463767163,0.835263854692318,0.8965294520712562,0.914282979315993,0.9488150908691908,0.9599879296921765,0.9828362190589454,0.9805495963660964
0,0.038649468126442654,0.08070888970636099,0.09839963130147641,0.11104451444790898,0.1319835027117907,0.25574246935151024,0.4778315603786392,0.6515575596772176,0.7658868575461906,0.8353840228338412,0.8975160168168284,0.9139089812369361,0.9516645029595574,0.9604462893490456,0.981284845124318,0.9809683266488697
0,0.035733560582139695,0.08291673820007556,0.09712897529917158,0.11060024024917972,0.13224121440455738,0.25626244445518975,0.4770380275635932,0.6521975356553795,0.7672730115834211,0.8357024514853726,0.8981918244724366,0.9133602438151174,0.9543228443160569,0.961223085670621,0.9794687380242822,0.9816459666648318
0,0.03285519666408346,0.08203347023985014,0.09473033936461607,0.10973624199115552,0.13309662406686307,0.2574402809398234,0.47730142513149326,0.6524638426570992,0.7684026692676575,0.8360842075602344,0.8982568789107964,0.912750475480821,0.9562161675576989,0.9620389341836855,0.9778544489569871,0.9826219240926255
0,0.030321299304006916,0.07828031359681871,0.09168834117293738,0.10867755392668735,0.13448614144456333,0.2589876299983041,0.47864109118270215,0.6524279697090666,0.769237214136268,0.8364327598720255,0.897566936038565,0.9121514069918952,0.9570586643542275,0.962606889598864,0.9768288532793309,0.9838810901633889
0,0.02840716011324767,0.07268349939761885,0.08861527984179988,0.1077061417678485,0.13624919633027388,0.260514694852264,0.4808000193199193,0.6522013197243905,0.7698092557336443,0.8367181500104072,0.8961788782584236,0.9115751090561277,0.9569158248891015,0.9627150315520044,0.9765972776397945,0.9853555274997158
0,0.02727923148367895,0.0667958186402972,0.08608996226396617,0.10708333197606872,0.13815298062245462,0.26165045805647535,0.4833304897383102,0.6519043133583476,0.7701644342234972,0.8369687533830784,0.8943468638436964,0.9109935470859046,0.9561546210307086,0.9622895970968094,0.9771355104469825,0.9869317150265149
0,0.026936923793959122,0.06225749371413438,0.0845222671156132,0.10698240805064377,0.1399312536313596,0.26215607019576026,0.48572660496673725,0.651640987717745,0.7703156013349923,0.8372310393823693,0.8924666624961235,0.9103842840507448,0.9553017683162722,0.9614193338073362,0.9782073637815232,0.9884584699708862
0,0.027202748316127984,0.060323467652154544,0.08407361489923142,0.10744900857308265,0.14133220181075584,0.2619944583312623,0.4875636302110537,0.651483741394094,0.7702324423157784,0.8375173170957245,0.8909799367027881,0.9097779404856579,0.9548580986681428,0.9603329029443234,0.9794397822800677,0.9897556291968107
0,0.027775549507172047,0.06149705737292315,0.08464461232239898,0.10839744436172978,0.14216704077461226,0.2613346536067734,0.4886040574205154,0.6514688949065351,0.7698706434369749,0.8377690663052918,0.89026210479931,0.9092809746367918,0.9551279559198755,0.9593351775134767,0.9804311159834727,0.9906283997137402
0,0.028337564159506286,0.06538091371029531,0.08592359276429962,0.10964049290007287,0.14234869685223225,0.26049176990273487,0.48884191288150985,0.6516007417014805,0.7692241019134308,0.8378588526026032,0.8905230565476722,0.909057727253914,0.9561150613820103,0.9587206828714672,0.9808599816758771,0.9908934467150623
0,0.02868190719571788,0.0707931849659517,0.08747765204479888,0.11094162587418331,0.14191029284489626,0.2598247882307543,0.48847638141585514,0.6518604627475856,0.7683708607575691,0.8376378313756704,0.891747468709668,0.9092740892065925,0.9575140267276729,0.9586892729031675,0.9805642091299762,0.9904187127242291
0,0.02881333754377362,0.07611775742028276,0.08886212422017277,0.11207394089350835,0.14099720208562952,0.25962680375634123,0.4878273955807865,0.6522165028330511,0.767484469699032,0.8370144881696969,0.893691355407652,0.9100235487395895,0.9587972932382595,0.9592883590556402,0.9795704148822364,0.9891709661590804
0,0.028978974717586092,0.07978582050327054,0.08972419631805457,0.11286999390086318,0.1398334177917523,0.26004223760537487,0.4872228649433017,0.6526340316338731,0.7667972502319421,0.8360326118157777,0.8959366457794542,0.9112665849520976,0.9593697870370175,0.9603980482989547,0.978070709014519,0.9872568350743027
0,0.02960735240371984,0.08074385491053833,0.08987984256193228,0.1132507936167363,0.13867063549005076,0.2610337214793123,0.4868944749367989,0.6530821603099034,0.766524216735849,0.8349109368177267,0.897990238923935,0.9128116581379716,0.9587455740466081,0.9617630380206371,0.9763585928830033,0.9849389710589787
0,0.031166630959500497,0.0787646084003662,0.0893492568483808,0.11322904082521673,0.13773382596503153,0.26240321284403273,0.48691431196590573,0.653538243310132,0.7667763690866585,0.8340173563707647,0.899402427479106,0.9143511468769708,0.9566964357218676,0.9630618940658515,0.9747464781855735,0.9826120806378953
0,0.03398386653891144,0.07450404292525663,0.08834394851804817,0.11288929812054885,0.13717791968638438,0.26385454174307327,0.48718970686433377,0.6539889280811336,0.7675006029268404,0.8337744265644935,0.8998748752547842,0.9155443800665862,0.9533316600029563,0.9639941597531272,0.9734897447186497,0.9807341266319765
0,0.03808482829276369,0.06928572803705269,0.08720824529586016,0.11235401074168296,0.13706604979887546,0.26507404361494247,0.4875137767765173,0.6544279553659779,0.7684761365740453,0.834521326052257,0.8993315060697818,0.9161209348347515,0.9490880228230807,0.9643612285917269,0.9727369171106357,0.979723137221763
0,0.04311079908047705,0.06468063516468446,0.08632809085305368,0.11174738374832366,0.13737222491439272,0.26580481479847656,0.48765100842061987,0.6548513230139957,0.7693763873186895,0.8363789413883465,0.8979355308772317,0.9159682478548777,0.9446332724881584,0.9641189844014577,0.9725149421417608,0.9798445772425087
0,0.048345823629693974,0.062016595375288315,0.0860287028979673,0.1111682006988211,0.1380033692943981,0.2658970580935753,0.4874269524664927,0.6552512593234012,0.7698788014616447,0.8391696369016315,0.8960495246863297,0.9151719894895353,0.9407090963679886,0.9633880746424369,0.9727466903066387,0.9811224722250298
0,0.05285325802465869,0.06197493304931447,0.0864872052208198,0.11067817762030119,0.13883050053215107,0.26532775064950576,0.4867918503495741,0.6556111503469676,0.7697840135261197,0.8424280111400766,0.8941493122514103,0.9139939314087441,0.9379549795409196,0.9624191901203181,0.9732886893201317,0.9833053976791614
0,0.05568660160651384,0.06440280507427831,0.08768446956287579,0.11030604313291362,0.13971822421494143,0.2641926422450801,0.4858389177232725,0.6559036795993649,0.7690988474429247,0.845508100294251,0.8927130455952764,0.9127940292959003,0.9367588830912889,0.9615229363984448,0.9739733998209262,0.9859053151939772
0,0.05611795340503034,0.06839729787689629,0.08941136227564382,0.11006156741400332,0.1405454326519399,0.2626791051267391,0.48477460021161844,0.656093707905316,0.768048550689987,0.8477573242426495,0.892111947596538,0.9119229547228612,0.9371732369139522,0.9609836834581004,0.9746426280233603,0.9883062306167031
0,0.053824285399659035,0.07262585944965663,0.09132996949435235,0.10995041683253319,0.141215936781377,0.2610290053853663,0.48385417044518814,0.6561459474796792,0.7670087462539817,0.8487016279317441,0.8925279307289752,0.9116212777308429,0.9389172258902312,0.9609815244955823,0.9751653536281022,0.9899171377590857
0,0.04898613446471298,0.07576913679475764,0.09307398860344962,0.10998119717279427,0.14166276293041885,0.2594983275282452,0.48330600695262443,0.6560357114815227,0.7663776415227277,0.848180234786418,0.8939163368561696,0.9119585319719482,0.9414632110284695,0.9615446329967351,0.9754412966836857,0.9903273061405394
0,0.04227833440338383,0.07693454965304479,0.09435935440191873,0.11016013655005782,0.14185164907649897,0.2583175321991589,0.4832689721605522,0.655759558945164,0.7664325948440178,0.8463850879485065,0.8960212129831735,0.9128308433703433,0.9441824692157481,0.9625460072669831,0.9753976240227724,0.9894179155310919
0,0.03475864500061302,0.07590503412477334,0.09507093329214318,0.11047495713232247,0.14178722794607332,0.25765566281712016,0.48376022389419737,0.655342061502804,0.7672229710727004,0.843793321545343,0.8984383675468856,0.9140150965288304,0.9465094928397068,0.9637458392259288,0.9749879162582406,0.987394810715039
0,0.027679960141140415,0.0731505131890267,0.0952963019815755,0.11087521783571001,0.14152080810335377,0.2575923641761558,0.4846791597356465,0.6548355212690407,0.7685398804536959,0.84101827342832,0.9007106394853099,0.9152581776976846,0.948079500294045,0.964867100656151,0.9741993278078234,0.9847302022688527
0,0.022262151492550397,0.06961558735818135,0.09529257360363345,0.11125948382296891,0.14115418287503348,0.25810374656336404,0.4858417165795081,0.6543112730436484,0.7699766465075233,0.8386314583884528,0.9024327043733478,0.916368439107127,0.9488021347365259,0.9656815856802617,0.9730672961787623,0.9820293934261428
0,0.019462196279431437,0.06637347711420603,0.09539298824090653,0.11147871602237276,0.14083216904488416,0.2590681075045561,0.4870317373417387,0.6538438501584505,0.7710613033563877,0.8370147108911439,0.9033408770220974,0.9172769655733992,0.9488533760208043,0.9660800404582344,0.9716902514581846,0.9798626798498863
0,0.019779973320444406,0.0642757226124216,0.09588028593433626,0.11136033862001479,0.14071902286785373,0.26029423133650925,0.48805413575048123,0.6534920717359863,0.7714160053725155,0.8362867406997969,0.9033671535773546,0.918048064877561,0.9485919414687487,0.9661046018545076,0.9702329635295001,0.9786140170822212
0,0.023134698566299943,0.06371704243401176,0.09686702491991132,0.11075006679805034,0.14095996995569401,0.26156846160499464,0.488777288564986,0.6532830595819364,0.7708877450710179,0.8363185985606642,0.9026453256151206,0.9188372404094488,0.9484286125708922,0.9659333232160281,0.9689087933518932,0.9783925377432335
0,0.028842576797603187,0.06458206419523972,0.09822404076376394,0.10956127483610913,0.1416364823339975,0.26270920315294227,0.48915713247635245,0.6532053561840723,0.7696042475215692,0.8368203963844192,0.9014684532113544,0.9198139400907611,0.9486901696446634,0.965821451235268,0.9679383176897223,0.9790320510812629
0,0.035715906188810265,0.06636827918984564,0.09958577983487032,0.10781710093256358,0.1427294224841758,0.26361242231660986,0.4892404640461673,0.653215129710562,0.7679350764244961,0.8374595019063479,0.9002086720971917,0.9210788288870144,0.9495198017411984,0.9660175054386827,0.9674921482356947,0.9801743230451805
0,0.0422836236433765,0.0684165369246496,0.10043827376589906,0.10567046563492945,0.144104964972399,0.26427216766467565,0.48914865556987047,0.6532551623720654,0.7663714603358169,0.8379657407621912,0.8992194928210894,0.9226068368315444,0.9508429573076289,0.9666797829214103,0.9676350242879601,0.98140437880677
0,0.04710327151590697,0.07014993455080507,0.10026880608788222,0.10339209349853443,0.14553313662975426,0.26476720575472223,0.48904550691958154,0.6532811612455952,0.7653670374327053,0.8381916138356151,0.8987452036690167,0.9242373867333017,0.9524058105496745,0.9678183774726863,0.9682920231457768,0.9823899196839934
0,0.04910137999348082,0.07123271709309023,0.09873441382780541,0.10132518940646834,0.1467389531092136,0.26521674038029414,0.4890951021160556,0.6532858819132593,0.7651952450482037,0.8381179951770533,0.8988605226775509,0.9257157010152833,0.9538699562335259,0.9692796467486755,0.9692534026509889,0.9829777701148866
0,0.04785564946666343,0.07160442998585934,0.09579684993478599,0.09981510421162433,0.14747456790661473,0.2657205529392265,0.4894178700102411,0.6533106174310397,0.7658725696726794,0.8378177974001074,0.8994563967533029,0.926770373127357,0.9549293244138096,0.9707772314636692,0.9702227590026258,0.983217505484228
0,0.043731245022285016,0.07140036355783601,0.09177845743089462,0.09913019451871743,0.14759173392272537,0.2663065854217004,0.4900550383027664,0.6534368706807827,0.767172737145586,0.8374027729725103,0.9002763120211092,0.9271993075972118,0.9554093613258509,0.9719604601587278,0.9708977589146489,0.9833095589624838
0,0.037812397128576765,0.07081362335296905,0.08731530688471088,0.09939375174350053,0.147090946597015,0.2669081379518009,0.49095182601595233,0.6537579552824982,0.7687239917824257,0.8369782450061126,0.9009942607558911,0.9269334095926405,0.9553160617750667,0.9725012385379297,0.9710595592613834,0.983502140122628
0,0.031625841762126405,0.06997014762502224,0.08321458997164181,0.10054522976493166,0.14612877317934597,0.26738280666152175,0.4919665297402279,0.6543385882418886,0.7701519132186212,0.8366196516963332,0.9013138334053282,0.9260559173795605,0.9548206989122455,0.9721767520731814,0.9706416415053192,0.9839784097597867
0,0.026719079655596372,0.06887202303310877,0.08025316197176095,0.10234244923628921,0.14497717485972467,0.26756921248962834,0.49290584710240276,0.6551769503344325,0.771214565303373,0.8363702642994802,0.9010609565467961,0.9247717451057325,0.9541886586234193,0.9709278031224942,0.9697538935859336,0.9847766054972654
0,0.024211158020330605,0.06742642156162516,0.07897373451584726,0.10440669962852084,0.14394442813319422,0.26736151599226476,0.4935780453686615,0.656185173053937,0.7718807827357814,0.8362489442863831,0.9002429497194804,0.9233394532248745,0.953679769652609,0.968879786534417,0.9686520368853323,0.985771306355831
0,0.024454738066603646,0.0655356584488525,0.07953808004106637,0.10630212017690324,0.1432811787296678,0.26677233115792237,0.49384823798386623,0.6571993799759888,0.7723244214407686,0.8362550236779283,0.899054609778628,0.9219917110563174,0.9534563520845314,0.9663226163045205,0.96766089759317,0.9867197561543146
0,0.026923660321537323,0.06319664881907824,0.08168149437659673,0.1076319254434496,0.14310199337393367,0.26595645241992355,0.4936775797472624,0.6580203513087536,0.7728391064376311,0.8363640504650699,0.8978265884350182,0.9208735151640913,0.9535309747591872,0.963654846069526,0.9670757931529287,0.9873526072987251
0,0.03037407967069924,0.06055626530674683,0.08478405689565345,0.10812903127487201,0.14334943423310703,0.26518106309640066,0.49313250955334087,0.658474003335023,0.7737075302875797,0.8365185305281856,0.8969288218734903,0.9200198522364678,0.9537704518504656,0.961304091072601,0.9670736356300428,0.987472839005016
