-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.015380787379399083,0.05392855975575546,0.060229425865921955,0.0861406006644369,0.18128164615874612,0.3811261838206474,0.5959751755291944,0.7456056716101468,0.8350108105895132,0.9008622550565479,0.9342346727908304,0.9730637331522846,0.9868910490823539,0.9838109703249017,1.0043239077741641,0.9914735875706914
0.0,0.009786838952299703,0.0532113084947992,0.058831844129847675,0.0863371307405929,0.1817975825767529,0.3818217990992792,0.594814597546304,0.7452643532537502,0.8344026747369051,0.9005907506899258,0.9349144789974019,0.971556532049464,0.9854688892517269,0.9836453658621765,1.002904647640504,0.9889019214650778
0.0,0.0033666681707089077,0.05326086692271599,0.05764949321507725,0.08681532795681142,0.1823993136596257,0.382433156153339,0.593766101403089,0.7449075867212678,0.833996326286616,0.9002500955360168,0.934875389781984,0.9699520475939418,0.9842578653040586,0.9839291287607032,1.001613029691694,0.9864255682480325
0.0,0.0,0.05412988671571831,0.0567526324950915,0.08731126247098003,0.18319774142741097,0.3828990662177196,0.5932350508552572,0.7445826905411194,0.8338967078394652,0.899847050474043,0.9342629480254357,0.9685460083463348,0.9834451061792148,0.9846895133045716,1.0006807882065498,0.9843810519067901
0.0,0.0,0.05563347254517044,0.05622341087972773,0.08753726493521159,0.18421427209253646,0.3831596637428598,0.5935347508186716,0.7444260149450053,0.8341531482006447,0.8993880092532744,0.933397102986293,0.9675651120797171,0.9830949474362006,0.9858903981817204,1.0002318303680515,0.9829200340683105
0.0,0.0,0.05740765841449195,0.05613891243791389,0.0872781099448222,0.18535751909995768,0.3831691127306613,0.594773043022575,0.7446116986533682,0.8347392167776149,0.8988924052363463,0.9326691489352598,0.9671166425652575,0.983148000234421,0.9874143289557954,1.00027720692886,0.9820046708012196
0.0,0.0,0.05901869911892109,0.05654283301134121,0.08646717399399202,0.18644515802727216,0.3829118464967481,0.5967975785289739,0.7452743827873252,0.8355572085342369,0.8983978972371515,0.9324181100176807,0.9671715113356085,0.9834560243671031,0.9890623007160125,1.0007432025542153,0.981460454219411
0.0,0.00305212248084985,0.06008840058633254,0.05741768307732055,0.08521819440594072,0.18726169524358285,0.3824154786193734,0.5992238780745565,0.7464361385884034,0.836465082985521,0.8979553312326194,0.9328258662393473,0.9675846776135065,0.9838381781134274,0.9905794328366962,1.0015156417405096,0.981064423871003
0.0,0.009358729459118597,0.06039727723449889,0.05867001561589627,0.08380108083452,0.18763000252077663,0.38175349245556894,0.6015421822846443,0.7479681979923615,0.837316439537669,0.8976162471510544,0.9338633750556367,0.9681460020181913,0.9841390448785529,0.9917058343585533,1.002479664021324,0.9806379450059269
0.0,0.014863558134084206,0.05993600791336704,0.0601369400779601,0.08256727038448673,0.18747033241872457,0.3810338978242904,0.6032706615760378,0.7496063535863502,0.8380005098383413,0.8974187435139924,0.9353031225611689,0.9686458691558146,0.9842704380897955,0.9922418468435702,1.003539514232247,0.9801144577582198
0.0,0.018185054846561723,0.058893092458070444,0.06161486473223027,0.08184622891651334,0.1868260775605827,0.3803752674652374,0.604104313896202,0.7510192896843614,0.8384700378380591,0.8973777235502686,0.9367914352508404,0.9689359824376433,0.984226172187111,0.9921093590650016,1.0046144884149937,0.9795624363851061
0.0,0.018608105553451826,0.05758674772061011,0.06290364892213386,0.08184458266477297,0.185848177619185,0.379876999919931,0.6040080751393356,0.7519089337499695,0.8387495664061073,0.8974831210477259,0.9379557339176784,0.9689677394627092,0.9840688642383741,0.9913891150244439,1.0056195694884147,0.9791586546855001
0.0,0.016271318242833132,0.05636536271772634,0.06385371068984406,0.08257940535274777,0.18474489978151915,0.3795940625961233,0.6032204415098289,0.7521088203867434,0.838923164491165,0.8977059537859453,0.9385121733211016,0.9687978609888915,0.9838969063494193,0.9903190185567138,1.0064468084926441,0.9791221125812549
0.0,0.012101153986209482,0.0555083840605539,0.06440187304795088,0.08386694278835863,0.18371539458904124,0.37952616301842496,0.6021645895721873,0.751645473233228,0.8391067257453377,0.898008754531393,0.9383410850619031,0.9685611715080177,0.9838051246347811,0.9892490788824041,1.0069628614868762,0.979630395036817
0.0,0.007515313938970247,0.055156642267686906,0.06458438958236838,0.0853706773261336,0.1828901112628987,0.37962688805529166,0.601296893490756,0.7507394623697339,0.8394137790489951,0.8983555170163822,0.9375099022666067,0.9684204116984827,0.983852904506696,0.9885615409274602,1.0070297849176946,0.9807449812254396
0.0,0.003987242012293636,0.055289668910103174,0.06452196613733534,0.08669391321809804,0.1822977003805856,0.37983107050006953,0.600945900581308,0.7497429740800405,0.8399244041029832,0.898717241137419,0.9362411051621099,0.9685096117975565,0.9840491413309026,0.9885757422323332,1.0065442125944184,0.9823691958160335
0.0,0.0026050424176854133,0.05575188264840708,0.06437995401165193,0.08748838049230662,0.18186817010421247,0.38009105165905843,0.6011993508867489,0.7490323015673114,0.8406646474405383,0.8990718311871431,0.9348399246911273,0.9688888786335573,0.9843562667304716,0.9894627535206589,1.0054799741700948,0.984253109371742
0.0,0.0037586073428309344,0.05631489316313723,0.06431485447484277,0.0875462820047876,0.18146955381128602,0.3804076353653474,0.6018803851416142,0.7488891461312088,0.8415999995033893,0.8994001049124424,0.9336074771244746,0.9695241855883524,0.9847085890488777,0.9911930919241608,1.003915699919403,0.9860463036215279
0.0,0.007047894436550339,0.056753894571247035,0.06442337434012473,0.08684978761508524,0.18096449995818015,0.3808417028157652,0.60262208410339,0.749408836340342,0.8426425581023634,0.8996815530901849,0.9327666118753902,0.970297430335135,0.985035815299648,0.9935322750126172,1.0020336105479555,0.9873855032560702
0.0,0.011435614761000041,0.05691431104863566,0.064710610820176,0.08556641862745565,0.1802673657303714,0.3814982876220542,0.603013369263864,0.7504653360446046,0.8436686790691422,0.8998934028122616,0.9324203826891219,0.971042419015052,0.9852822704526513,0.9960863140693336,1.000086483838997,0.9879933111882866
0.0,0.015590955602492981,0.05675011791970282,0.06508886903757959,0.08399567795106168,0.17938300728130346,0.3824848344606361,0.602762471667269,0.7517451740639928,0.844542660419295,0.9000146061661692,0.9325500793618292,0.9715946340268956,0.9854157361674295,0.9983861809731331,0.9983420493105409,0.987759720553466
0.0,0.01831184454989445,0.05632521831861419,0.06540917645939309,0.08248589318995372,0.17841480689695977,0.38385601464960467,0.6018169542743582,0.7528410456425809,0.8451420050926085,0.9000335852156561,0.9330461844317346,0.9718390134143127,0.9854252568344549,0.9999905039999959,0.9970226079685223,0.9867813661191268
0.0,0.018890828706241695,0.05578059406666246,0.06551647898773195,0.08134656931020634,0.1775392481929043,0.38556478953763607,0.6003948061439774,0.7533775035503579,0.8453803324421284,0.8999562660685535,0.933756182428803,0.971741414764122,0.9853122495109257,1.0005817581519862,0.9962590833425077,0.9853442886058096
0.0,0.017311195142806938,0.05527947535359758,0.06531050819628981,0.08077963238893858,0.17695452454974,0.3874401502986412,0.5989139608613655,0.7531313005770105,0.8452244622403903,0.8998102149114297,0.9345306591177499,0.9713551787605795,0.9850816817790902,1.0000337094541423,0.9960727029779278,0.9838518227692136
0.0,0.014218101652938384,0.05494818129862439,0.06479088965246116,0.08084471092990493,0.176818421066324,0.38920502539058455,0.5978455422502102,0.752110227195571,0.8447025071216108,0.8996418925302324,0.9352536163375473,0.9708021643405852,0.9847390543556594,0.9984357124885304,0.9963869067695632,0.9827158255713286
0.0,0.010684335103530047,0.054830534785246306,0.0640690748959276,0.0814626230660092,0.17719407178971935,0.39053494266537364,0.5975448618604301,0.7505660688329051,0.8439004575584818,0.8995066606236668,0.9358518533531789,0.9702351975975753,0.9842951322885493,0.9960702026158478,0.9970614293770458,0.9822418300634853
0.0,0.007856259480415012,0.054869140315791015,0.0633403641534113,0.08245113237192302,0.17802036459197979,0.3911433174390388,0.5981227083220374,0.7489360556979425,0.8429463690787099,0.8994541026767504,0.9362876477415579,0.9697938255662755,0.983775725618376,0.9933504595347974,0.9979340635948512,0.9825425528791761
0.0,0.006600288495118146,0.054918786549750014,0.06282322801431779,0.08358023623982251,0.17911719868435902,0.39086798572720494,0.5994044724872668,0.747727580271791,0.8419841018104984,0.8995132733506624,0.9365449931401979,0.9695663835007937,0.9832305700605405,0.9907339234637069,0.9988555704748614,0.9835074263749304
0.0,0.007262904002113579,0.054788058161002795,0.06268534566642435,0.08463160845307006,0.18022609223676314,0.389730317643702,0.6009918439903986,0.7473773696836973,0.8411420465027036,0.8996828786268184,0.9366201396953476,0.9695687179510007,0.9827350390190843,0.9886304776166346,0.9997089027187501,0.9848396428716659
0.0,0.009612131631398542,0.054297438262921736,0.06298156795153505,0.08544793614400523,0.18107626279832859,0.3879448823527613,0.6024037041692317,0.748124203499548,0.8405050626073427,0.8999300162416252,0.9365223898181738,0.9697445681602815,0.9823811776262871,0.9873248102555828,1.0004123156511373,0.9861510735196859
0.0015240088049564041,0.012963100913951746,0.05333785185408776,0.06362592143782447,0.08596178154672073,0.18145813290523277,0.3858726242049799,0.6032438821948038,0.7499314219124219,0.8400983948812984,0.9001985272435931,0.9362835426011663,0.9699862971894764,0.9822591135602615,0.9869278793621243,1.0009130943235582,0.9870860467139224
0.0031053030934712505,0.01642893232198419,0.051913777353194,0.06440867113533172,0.08619917623066513,0.18128282369444698,0.3839290581580528,0.6033344393250061,0.7524825183497471,0.8398896617751391,0.9004251387898532,0.9359677595082635,0.9701691407722636,0.9824341994222593,0.9873658690550642,1.001181408001949,0.9874341388371957
0.0028285785629123547,0.019202083024102163,0.05015938279693666,0.06505433241665015,0.08625937046472758,0.18060906762604534,0.38247465310104334,0.6027671429602214,0.7552534654765131,0.8398094328486021,0.9005592990315194,0.9356712639157125,0.9701887880697859,0.982927388728375,0.9884072831865275,1.0012112661262513,0.9871943004146942
0.000298252188938707,0.020771325969535747,0.0483230680168483,0.06530289234981884,0.08627788271294443,0.17962781292004307,0.3817215640349288,0.6018570422094415,0.7576443985204583,0.8397841736227709,0.9005814720576965,0.9355046694873401,0.9699916645157528,0.9837054855280721,0.9897213175516149,1.0010292558304021,0.9865680161457845
0.0,0.021012668745563592,0.04672321522344791,0.06498921742221474,0.086383956779594,0.17860735185078336,0.38168630772125317,0.6010184223255964,0.7591366532033837,0.839770062734783,0.9005148092990655,0.9355587535368526,0.9695897489319703,0.9846845395990077,0.9909545615066285,1.0007050018327748,0.9858831864877945
0.0,0.020143785364098124,0.04568405911728913,0.06409694969876423,0.08666457035564624,0.1778143220767561,0.38220308178726725,0.600611163623651,0.7594335450771217,0.8397748199524677,0.9004263658190612,0.9358637826032363,0.9690564059775342,0.9857453166908423,0.9918094025853403,1.0003536394205002,0.985474881562174
0.0,0.018580554359008638,0.04546443593682507,0.06277203591728445,0.08714468365777459,0.17743425567701232,0.38299225093640143,0.6008145964521223,0.7585468221947252,0.8398583216604676,0.9004160890540326,0.9363587494840938,0.968505267243948,0.9867562240394291,0.9921070261617477,1.0001221580685202,0.9855651313147145
0.0,0.016763347290288003,0.046193688946505405,0.06129364625559392,0.08778797976441845,0.17751639308164394,0.38376014050930646,0.6015736119245251,0.7568044969171893,0.8401104817098689,0.9005943950031321,0.9368866869325625,0.9680590822392087,0.9875974914321869,0.991821003557458,1.0001579510174963,0.9861851227105723
0.0,0.015021185269255985,0.04782851786822177,0.060011989526760526,0.08851559774546018,0.17796044479753706,0.38429618159260476,0.6026334389235208,0.7547760895915182,0.8406138264881217,0.9010519929171305,0.9372246853232103,0.9678182289494343,0.9881809432122638,0.9910738707023014,1.0005665936561607,0.987168431435606
0.0,0.013516736543931656,0.05014217342134628,0.05926987360746815,0.08923464033861178,0.17854987378488196,0.38453514639657915,0.603646260669351,0.753132854293241,0.8414047598420588,0.9018283328023428,0.9371446241786885,0.967838319358183,0.988461605286665,0.9900976810618325,1.0013727946298607,0.9882180894245406
0.0,0.012276719782653376,0.052752785756461355,0.05932656853799996,0.08986566091336445,0.17902134526746052,0.3845649435316208,0.6043071915398871,0.7524777569720431,0.8424487829666639,0.9028869886052809,0.9364876842933116,0.9681230526518784,0.9884396296648089,0.9891683417472713,1.0025001165126763,0.989022730438918
0.0,0.011276798598990192,0.05519039886177024,0.06029967997236185,0.09035985392637445,0.179148316673886,0.3845795529051613,0.6044681846472161,0.7531884763706606,0.8436400691784459,0.9041065896668432,0.9352278570276659,0.9686331503481272,0.9881528819821527,0.9885303023107844,1.0037800510492283,0.9893781878767216
0.0,0.010531028753262013,0.056992861232032226,0.06213559239017448,0.09070161137674174,0.17881234972571422,0.3847953981699925,0.604188742174588,0.7553143012994697,0.8448265489815207,0.9052937619757621,0.9335007139997202,0.9693066069511065,0.9876619556092503,0.9883308581260473,1.0049908465680026,0.989268212441143
0.0,0.010139313678621685,0.0578109663072144,0.06461356132298733,0.0908983913350824,0.1780400992855091,0.38536137860493785,0.6037072194280199,0.7585549054655948,0.8458517566617867,0.90621964599438,0.9315840586572232,0.9700815771909679,0.9870307028642634,0.988580963465086,1.0059150351309512,0.988872898839073
0.0,0.010268940569421852,0.057496431507451144,0.06738344395079188,0.09096486833125861,0.17699543599016082,0.3862940959458312,0.6033462928464147,0.7623284953696541,0.8465982515465797,0.906674600093586,0.9298333317594759,0.9709124928545658,0.9863068345960535,0.9891524815688484,1.0063966638498645,0.9885006308883175
0.0,0.011077723563351708,0.05614609167944829,0.07003194142797595,0.09091007059707819,0.17593067965806772,0.38746046070967366,0.603389741067366,0.7659136014885256,0.8470171707180794,0.9065284934063634,0.9285907184412803,0.9717728896098046,0.9855083541548904,0.9898120949258862,1.0063783872414387,0.9884686276090363
0.0,0.01261346002972357,0.05408429725951998,0.07216654453641841,0.09073405873481855,0.1751134427889434,0.3886133659070295,0.603976779965334,0.7686286754990035,0.8471344583804701,0.9057791387926775,0.9280965034463047,0.9726440350250536,0.9846215672439057,0.990282389976169,1.005905602113326,0.9889772288588644
0.0,0.014736564124767992,0.051782149056591543,0.07350064157579708,0.09043572716009461,0.174752059763668,0.3894682007680779,0.6050521309542964,0.77000223524379,0.8470338911536317,0.9045714251628961,0.9284304571073093,0.9734947780987542,0.9836141039770956,0.9903136609610954,1.0050971831462432,0.9900260070305577
0.0,0.017105353120666602,0.049732457007670705,0.07391948120999979,0.09002775021800064,0.17494133402690917,0.389794589127502,0.6063884125736441,0.7698873575557188,0.8468259707680648,0.9031758657050748,0.9295001568433782,0.9742626200806869,0.9824615684026402,0.9897476455413008,1.0040952177933107,0.9914042854619344
0.0,0.019239597920204094,0.04831619315306869,0.07350765297978216,0.08955098158158907,0.17564248693617993,0.38949310896861544,0.6076706428877047,0.7684885307370548,0.8466162323664906,0.9019267382634925,0.9310765160381256,0.974846803961235,0.9811802701685369,0.9885571986396291,1.0030141801952352,0.9927605161882689
0.0,0.020646887751789605,0.047702655050563036,0.07252631921107308,0.08908033446912449,0.17669996748282987,0.38863211553917615,0.6086104527754326,0.7662930911245511,0.846484774678234,0.9011335870210164,0.9328610465546243,0.9751204806265096,0.9798534618109203,0.9868528239289743,1.001909811589312,0.9937250249233145
0.0,0.020970065153068304,0.04781746616032582,0.07134193319846062,0.08871740176710782,0.1778871313522866,0.3874331024580768,0.609047832287085,0.7639270992257892,0.8464820071243204,0.9009908893226889,0.9345605990025452,0.9749617126065248,0.9786374136450464,0.984855901545388,1.0007795173148326,0.9940404420380435
0.0,0.020102731895107678,0.04839105620931942,0.07032385049204185,0.08857039639778201,0.17896590233265924,0.3862097294094136,0.6090039508770084,0.7619782137564006,0.8466371956094779,0.9015145965237412,0.9359464200351364,0.974294773882572,0.9777382482918496,0.9828468552903533,0.9995927172351762,0.993651489589424
0.0,0.018228432689323993,0.04907211505096986,0.06974030739438315,0.0887271319862027,0.1797438200728266,0.3852801975759909,0.6086672654064931,0.7608383872986323,0.8469704867711577,0.9025284894514476,0.936883935994359,0.9731272050473659,0.9773602266468279,0.9811022188044772,0.9983367516075543,0.9927216036423075
0.0,0.01576510941071985,0.04956597964913836,0.06968528964811019,0.0892296126864494,0.1801148745632958,0.38488042061153954,0.6083196662904806,0.7606130712186066,0.8474984839224755,0.9037087006001246,0.9373328138420356,0.9715671997893033,0.977638103062032,0.9798363307642138,0.9970569472199625,0.9915718347682511
0.0,0.013230706671821472,0.04974698100948583,0.07006040230437886,0.09005831819388548,0.18007641942702882,0.3851041656280842,0.6082308227543516,0.7611224207274252,0.8482282614173914,0.9046757375722282,0.9373275445552678,0.9698112049237397,0.9785756031849264,0.9791611124938645,0.9958712540891509,0.9905665943022665
0.0,0.01107583766750298,0.04970191659319648,0.07061804608386739,0.09113087644255842,0.17972105063872493,0.38588682865950513,0.6085595512763696,0.761990349553523,0.8491423614658418,0.905106500291571,0.9369527181623835,0.9681017469784607,0.9800145576268734,0.9790719993481793,0.9949498891732442,0.9899898165368136
0.0,0.009543647457275274,0.0496871946326735,0.07105117974350908,0.09231510801068168,0.17920789691797143,0.3870352253740578,0.6092974103470312,0.7627890580048803,0.850183810569042,0.9048305329704681,0.9363235869592595,0.9666668923592282,0.9816524476135295,0.9794612221217036,0.9944647717526546,0.9899568982895643
0.0,0.008609265897932643,0.05001573544360445,0.07109865935580033,0.09345236749324226,0.17872140880941928,0.388291551819623,0.6102735602497943,0.7631895229877886,0.8512520480471771,0.9038787410560023,0.9355744189472244,0.9656608813159157,0.9831112471243679,0.9801530633940664,0.9945265383227534,0.9903922063415982
0.0,0.00802330090891119,0.05091825085550421,0.07063004008359364,0.09438511437323135,0.1784273340120298,0.3894100162932843,0.6112174703642128,0.7630683056895472,0.8522166522907136,0.902468251347336,0.934849508920913,0.9651266853517688,0.9840420869661243,0.9809509744410139,0.9951333704952098,0.9910757011513687
0.0,0.007445179063936007,0.0524350693460924,0.06968193004659909,0.09498300644298543,0.17843538858002986,0.39022230275663644,0.6118556425579033,0.7625377517659359,0.8529475478432436,0.9009288030110363,0.9342889084930435,0.9649943935083407,0.9842350234996414,0.9816844726634044,0.9961530230028096,0.9917359864950591
0.0,0.00661687349783167,0.05438362290316155,0.06843628231736862,0.09516369845279721,0.17877645820827734,0.39067322394497217,0.612007410635768,0.7618939900801852,0.853351796992042,0.8995962266736199,0.9340044817381047,0.9651165785150233,0.9836972594913377,0.9822447619101996,0.9973481085419102,0.9921511175976196
0.0,0.005509283551351005,0.05641667466038042,0.06715212624448508,0.09490657892185343,0.17939916662766742,0.39081851593020617,0.6116466135785463,0.7615050930629648,0.8534023229357435,0.8987097402376857,0.9340497273856574,0.9653279122838225,0.9826698379015695,0.982601548506026,0.9984389609687179,0.9922185256501016
0.0,0.0043802064396267154,0.058149187894074965,0.06607791188928606,0.09425877065471655,0.1801865451963728,0.39078907702689497,0.6109092131396182,0.7616804313525278,0.8531455798274935,0.8983477637581,0.9343943870802965,0.9655068615509516,0.9815709594935588,0.9827985605937299,0.9991841143196685,0.9919705401729603
0.0,0.0037134004065911704,0.05930281823533009,0.06537611488645807,0.09333259114904191,0.18098884847595556,0.39073614768442805,0.610046345371233,0.7625655513978749,0.8526830099346625,0.8984224737975199,0.9349175358886175,0.965616320435251,0.9808781002788102,0.9829305526868817,0.9994510634193619,0.9915353213180471
0.0,0.004052445306539544,0.05980879950845762,0.06508411403946394,0.09229301904922492,0.18166425737578779,0.39077693481262227,0.6093406685314376,0.7640947258943115,0.8521319895678519,0.89873181215162,0.9354283343991208,0.965708202150043,0.9809828113776762,0.9831088633463019,0.9992525130430908,0.9910647445435067
0.0008320983064382242,0.005784924384866937,0.059826457219936215,0.06511969430850092,0.09133378334361857,0.18211658356572769,0.39095867116132343,0.6090149763528978,0.7660112705746945,0.8515811991498509,0.8990471607784365,0.9357132731973361,0.9658912165542339,0.9820635180064332,0.9834249727770286,0.9987351165073772,0.990662307117243
0.00023454425326615202,0.00895584211129794,0.05966920922361269,0.06532285493396583,0.09064251767338048,0.18231930399731938,0.3912517504934368,0.6091627814803442,0.7679425585593065,0.8510587765363594,0.8992029237935917,0.9355970568984735,0.9662756213694776,0.9840181088656547,0.9839215512740817,0.9981245682439016,0.9903414758104752
0.0,0.01318423556648742,0.05966827704325494,0.06551459862000396,0.09035912777159327,0.18231878087181716,0.3915718831708429,0.6097216935933976,0.7695007260212374,0.8505273848063665,0.8991550051104014,0.9349967887647708,0.9669177327183838,0.9864801349364059,0.9845783125142493,0.997646621798104,0.9900300734181015
0.0,0.017723904661522814,0.06003023027228037,0.06555150729340325,0.09053601039775817,0.18221569252081093,0.391820777077261,0.6104957687458511,0.7703760865221471,0.8499098264174765,0.898987985823938,0.9339497279588257,0.967786751005412,0.9889157762141512,0.985316160269738,0.9974522043075089,0.9896161181761431
0.0,0.021658916019384796,0.060746952808025695,0.06536122928292752,0.09111199388062875,0.18213069004177565,0.3919283071237017,0.6112177811670761,0.7703979626874117,0.8491361796316026,0.8988705908987991,0.9326039187390148,0.9687671480424391,0.9907724460713254,0.9860185083466319,0.9975729237903775,0.9890135229322619
0.0,0.024174800359688317,0.061594692858402855,0.06495413051609243,0.09191165915116972,0.1821656425317779,0.3918789599551202,0.6116311923760361,0.769552401877785,0.8481938052462529,0.8989782947225228,0.9311748899966832,0.9696953612512581,0.9916330966945871,0.9865642409107517,0.9979215246959016,0.9882189026110871
0.0,0.024815507623588324,0.06222197035683062,0.0644150002052313,0.09267677726051479,0.182373379011966,0.39171183792275577,0.6115671954121454,0.7679615269058112,0.8471590770248361,0.8994136135828588,0.9298845195931004,0.9704158248402341,0.9913287958512845,0.9868635168569243,0.9983347014587545,0.987335643969749
0.0,0.023636336973917493,0.06228992847492702,0.06388236022121353,0.09312747845925984,0.18274569711283098,0.39149448989991364,0.6109950049400338,0.7658394622831117,0.8461956211389233,0.900154751188628,0.9289044874268454,0.9708339730000114,0.989976379500145,0.9868863233861712,0.9986397803208156,0.9865555373018173
0.0,0.021195447682175402,0.06160830205375763,0.06352147221482132,0.09303998172674084,0.18322254528597962,0.39128219679298676,0.6100320115544678,0.7634422690623436,0.8455161092593108,0.9010521334614972,0.9283237793516361,0.970945593470638,0.9879328215768224,0.9866748964965814,0.9987183622185616,0.9861053259050927
0.0,0.01838069810488817,0.060213580223624136,0.06349342387742703,0.09231917635178041,0.18371728495025416,0.39108147234446206,0.608911833518274,0.7610250854207397,0.8453185669904896,0.9018743715203142,0.9281488135751981,0.9708318112377405,0.9856846583272767,0.9863349322448712,0.998542382374467,0.9861785131724655
0.0,0.016125721186123602,0.05836094571591378,0.06392056320063996,0.09104194981631324,0.18414703555332626,0.3908361608875249,0.6079196669664265,0.7588122055888161,0.8457183744751633,0.9023870183532541,0.9283307905006928,0.9706228040698169,0.9837102112047236,0.986006318459058,0.9981701540254839,0.986876929209012
0.0,0.015108933316245195,0.05643698248021238,0.0648504127595727,0.08945308370036417,0.18445579597203737,0.39044614225379265,0.6073129499190008,0.7569791942602566,0.8466997428491363,0.9024356626455874,0.9288039758686428,0.9704454553844845,0.9823581980118004,0.9858205565489737,0.9977068256773708,0.9881810996270551
0.0,0.01553693310882408,0.05483087136782151,0.06622533979167167,0.08790902162422423,0.1846219195395117,0.3898150848104052,0.6072492423176767,0.7556430273019735,0.8481045014652564,0.9020034914457192,0.9295155268941429,0.9703758281731684,0.981777351579102,0.9858571697197832,0.9972483486624258,0.9899564724687124
0.0,0.017086068575804154,0.053815417288311344,0.06787013860342514,0.08678194630163981,0.1846489338334412,0.38891013799863394,0.6077414355234356,0.7548570147886517,0.8496638003060016,0.9012226992274442,0.9304333261462251,0.9704146457188726,0.9819118894416267,0.9861132248704522,0.9968345024063896,0.9919893909374874
0.0,0.019022180523518957,0.05348113413442734,0.06950988765193872,0.08635148018060944,0.1845463725872653,0.3878086203619662,0.6086532299084743,0.7546101464506012,0.8510642865091379,0.9003355017348875,0.9315302183104427,0.9704943126768512,0.9825547058647727,0.9864973949782012,0.9964321691701051,0.9940375572078952
0.0,0.020457567309876683,0.0537414832050457,0.07082340708072199,0.08671816020392976,0.18431178381778177,0.38670849664025253,0.6097368647638268,0.754832904763746,0.8520293057463828,0.8996180940194924,0.9327554480720015,0.9705134492270913,0.9834322878340703,0.9868529682348325,0.9959568046354248,0.9958776049936041
0.0,0.020657674972987223,0.05439683977598872,0.07152459873403581,0.08776828445346217,0.18392434014879638,0.38589102884577586,0.6107030922833102,0.7554115951322583,0.8523911654432956,0.8992934864344194,0.9340111884183868,0.970384394578859,0.984288529773138,0.9870047713817197,0.9953235061477238,0.9973371044308224
0.0,0.01929426187707489,0.0552221069381786,0.07144996870697151,0.08920443098222004,0.18335479732099424,0.38564172792635715,0.6113036876990922,0.7562106093828341,0.8521334936364461,0.8994625035654334,0.9351504777841155,0.9700745816318849,0.9849403536181541,0.986816260182737,0.9945061243812611,0.9983069506430973
0.0,0.0165619049091204,0.05603729316747374,0.07062251197196577,0.09063462412662392,0.18258846422084155,0.38615312455948037,0.6114024196177625,0.757098247645084,0.8513917973036194,0.9000754459973678,0.9360032553825792,0.9696255590031061,0.9852930695075942,0.9862383465113139,0.9935787923794683,0.9987384956093714
0.0,0.01312277543523991,0.05673320850109593,0.06926509881055322,0.09169303650298871,0.18165101543931036,0.38744301875919157,0.6110131114641958,0.7579690739509382,0.850412407039305,0.9009526577467188,0.9364237942982165,0.9691423543857139,0.9853211471670481,0.9853330307970639,0.9927206046148314,0.9986344401172051
0.0,0.00990289455016105,0.05724901856393315,0.0677512964360315,0.09215347435289924,0.18062452035110882,0.38932016013300563,0.610292881567679,0.7587560824765632,0.8494815773853415,0.9018456626373124,0.9363417519840447,0.968757272978229,0.9850332620404922,0.9842625811856184,0.9921782389232506,0.9980418929443197
0.0,0.007810912355824353,0.05752310167692964,0.06650352988477795,0.09199815517405086,0.1796441828075985,0.3914154046270014,0.6094922827886142,0.7594294989142939,0.8488446243834423,0.9025173647761929,0.9357954127234007,0.9685817939497433,0.9844440923240121,0.9832464613166769,0.9921973454253983,0.9970510816366291
0.0,0.0074719359706145235,0.05745209857482012,0.06586918027082046,0.09141841756784384,0.17887374093547437,0.39327457538208777,0.608877664646737,0.7599843951239837,0.8486377573725378,0.9028143628122822,0.9349313685699274,0.9686645089200998,0.9835684855473603,0.9824994423697978,0.9929452564403529,0.9957967917047106
0.0,0.009058415542340114,0.05688905265110257,0.06601591410865974,0.09074639895205568,0.17846614672457017,0.39448706205434425,0.6086501185390576,0.7604239660119798,0.8488520979577753,0.9027081967109984,0.9339676622947,0.9689706422308935,0.9824398214173417,0.9821711688603509,0.9944507361348764,0.9944550937004192
0.0,0.012263523780724124,0.05569181331331604,0.06688310031415892,0.09033980089114597,0.17852239856189234,0.3948097336713386,0.60888657964685,0.7607469990235054,0.849340909023304,0.9022936581185772,0.9331319554144177,0.9693906750697673,0.9811401043390937,0.9823071802582858,0.9965803997023985,0.9932277196272679
0.0,0.016414252369335747,0.05380624592522895,0.06820746544453417,0.09045776137534393,0.17906264340316874,0.39424470128175815,0.6095213509133031,0.7609457925217538,0.8498690921686896,0.9017470580308734,0.9325964465960281,0.9697750198466453,0.9798211312421284,0.982843917016507,0.999058969420051,0.9923109965362751
0.0,0.020678580855525458,0.0513473882461657,0.06961488532806391,0.09116914451011535,0.18001940826420315,0.3930429173090329,0.6103727872667304,0.7610154405279956,0.8501914145532351,0.901260529875942,0.932432769645119,0.9699824353109803,0.9786979544790382,0.9836381881385883,1.001526690159548,0.9918537448979793
0.0,0.024296894896302133,0.048635684998250925,0.07074635917518537,0.09232409869052449,0.18125482830147618,0.391629427363635,0.6112047571331405,0.7609693779765282,0.8501362116660255,0.9009757725110709,0.9326023360913114,0.9699252323997828,0.9780073514446364,0.9845193675451278,1.003616925879583,0.9919157125833635
0.0,0.026767924387443666,0.04615859419809029,0.07137394217734987,0.09359898613466956,0.18259524777712613,0.39047231844628233,0.6118011200054108,0.76085217144933,0.8496678247181468,0.9009399105108221,0.9329838187532485,0.969595857654793,0.9779403650410473,0.985344761253614,1.0050331503180148,0.9924415223218694
