-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.009649536448904237,0.01358128934689698,0.013846504289193873,0.017865071705335533,0.036786573451706044,0.15302110612023762,0.3235859132741836,0.4766994731368337,0.5957879737192154,0.6970970432990492,0.7745396192495269,0.8377355374447476,0.9001072311792776,0.9390717778721748,0.9706376737673479,0.9920446868977445
0.0,0.009881600783452339,0.01349929189032277,0.014062227061355981,0.017705884112837158,0.03686213610294586,0.1525399000569139,0.3238093561514822,0.47706662294608854,0.5956197090003911,0.696707731020271,0.7743351246565434,0.8378630651058214,0.9005186990617822,0.9388717276602874,0.9708344250188291,0.9918316937718608
0.0,0.009826823023469381,0.013365091446375625,0.01391106140427779,0.017604415975418505,0.03692489124784655,0.15212295042554982,0.32404314054900585,0.4774946534131769,0.595581141519054,0.6963076166843406,0.7743039018874632,0.8378097209525538,0.900932761289552,0.9386307130267209,0.9709812659799923,0.9917199674810545
0.0,0.009324574420542655,0.01302604370093711,0.013427112703614802,0.017570261168761397,0.03699124277923625,0.15186604781493376,0.3242714530019347,0.47785484382826565,0.5957165361936402,0.6959041368198267,0.7743958953037835,0.8375818691825301,0.9012745585283038,0.9384508841423449,0.9710324300491818,0.9916616554223905
0.0,0.008311106970933867,0.012340370357616728,0.012731253501937228,0.017580021104741713,0.03706623438620128,0.15184021824762353,0.32446654114392187,0.47805603815838893,0.5960080866511714,0.6955237313606747,0.774573974337195,0.8372230524601624,0.9015000635298063,0.9384203755997609,0.970969927319513,0.9916288894905554
0.0,0.006865075990360114,0.0112483533388803,0.01199712332585048,0.01758470051108582,0.03714241403257216,0.15207205393799483,0.32460083265575773,0.47807215239782846,0.5963861819250252,0.6952179213538842,0.774830167770078,0.8368068898092875,0.9016022407988291,0.9385848640735717,0.9708033554487936,0.9916207712244864
0.0,0.005202116637733775,0.009824432970871082,0.011404595482430495,0.01752691432516474,0.03720255497798976,0.15253307278100056,0.3246614138801256,0.47794820666842797,0.5967569642123935,0.6950566838571675,0.7751854737601779,0.8364241783896219,0.9016059363919047,0.9389326346593102,0.9705633532521076,0.9916556123649904
0.0,0.003618132923566993,0.008285721914172582,0.011093387019045118,0.017361859293246996,0.0372256713403275,0.15314279072016682,0.3246596997990312,0.4777832217884187,0.5970366598233655,0.6951090731651531,0.7756732351345895,0.8361661804280279,0.9015547377321653,0.9393978647797165,0.9702913587513942,0.9917533620137995
0.0,0.0024005036802061206,0.006947212851650259,0.011128606416037504,0.017074420058744707,0.037194895307137994,0.15378645238932392,0.324630921637754,0.47769594699622436,0.5971802477847621,0.6954168167857132,0.7763128527595061,0.8361067528865929,0.9014945925161072,0.9398807491404753,0.9700286118111305,0.991917209767021
0.0,0.0017390708004849937,0.006134147255497442,0.011486440644682957,0.016686167274036687,0.03710500784698387,0.15434367652200712,0.32462241269867054,0.47778500971552645,0.5971946361223457,0.6959708155955432,0.7770849913453813,0.8362865790940666,0.9014590389219432,0.9402775151154057,0.9698067897458135,0.9921233235047285
0.0,0.001669506896366982,0.006079752565754473,0.01206290361464858,0.01624979786326312,0.03696705078443212,0.15472023410191912,0.3246747429030722,0.4780967373942362,0.5971324743598196,0.6967010794425549,0.7779195908945449,0.8367030401273965,0.9014598389010381,0.9405102422093936,0.9696417285609641,0.9923237014684868
0.0,0.002069906934094753,0.006844417308380907,0.012702790439105015,0.01583324984872633,0.03680785597879293,0.15487338678681037,0.3248033341910981,0.4786110221739042,0.5970697258797619,0.6974868843555998,0.778703655254015,0.8373088177728906,0.9014850998286449,0.940546789754982,0.9695308416410616,0.9924610454483556
0.0,0.0027115406450142375,0.008286556161791657,0.013240936864623479,0.015499464010418903,0.03666367839106938,0.15482260705141873,0.3249886543067278,0.4792492311924815,0.5970756291758599,0.6981868338444823,0.7793083916589129,0.8380208344171515,0.9015050239212381,0.9404048881888399,0.9694543612557903,0.9924891135244406
0.0,0.003344295850422661,0.010097559576067297,0.013544739842357786,0.015289141101506852,0.03656918369459144,0.15464188151646338,0.32518008854311564,0.47990060657294265,0.5971858877870124,0.6986805473050242,0.7796275235911634,0.8387386502207114,0.9014835437723057,0.9401401800493298,0.9693803148809186,0.9923895627010986
0.0,0.0037844372200125063,0.01188997513264603,0.013546559973838407,0.015212386655304028,0.03654514194940177,0.1544357861904206,0.32531323944804336,0.4804575420826705,0.5973883346539979,0.6989080220555806,0.779613483168367,0.8393685050480111,0.9013925627601604,0.9398236066493187,0.969272875019263,0.992177857659918
0.0,0.0039720097996661895,0.013308495286263279,0.013257428580429699,0.015251484699458147,0.036589397103679144,0.15430700945714756,0.32533484216519515,0.48084765101732563,0.5976257457618691,0.698891868522348,0.7792978495602276,0.83984678423492,0.9012246388981455,0.9395169843877472,0.9691030672097766,0.991895655335879
0.0,0.003977619069881877,0.014125203377702691,0.012758879262079057,0.015372675376855416,0.036675252036348194,0.15432594540275835,0.3252260039572237,0.4810523644763462,0.5978146636172386,0.6987324560455063,0.7787872511942354,0.8401558649027148,0.9010000557718848,0.9392556874575073,0.9688597683103785,0.9915930367082841
0.0,0.003958397028342743,0.014287103168971025,0.012176245430082777,0.015541461277627901,0.03675914174607364,0.1545122287474324,0.3250145811987845,0.4811070413149079,0.5978739874500968,0.6985751905238556,0.7782344198141273,0.8403267525469749,0.9007654994299862,0.9390441213472138,0.968557892004287,0.9913084568707573
0.0,0.0040826289764736255,0.01390257072912798,0.011642348677825964,0.015734938603427884,0.03679597992068158,0.1548338442605245,0.32477126404788614,0.4810841542222754,0.59775421229364,0.6985594890124391,0.7777931198807648,0.8404265716500002,0.9005838662403363,0.9388644495886475,0.9682403470543894,0.9910553798401134
0.0,0.004453949343071837,0.013176550443285253,0.01126318855818739,0.01594630611106189,0.03675715466063313,0.15522324322132938,0.3245899346462061,0.4810666064003231,0.5974582261599758,0.6987666129739658,0.777571863478707,0.8405338630192956,0.9005175101139726,0.9386938662965296,0.9679713802855756,0.9908217599612112
0.0,0.005064876820601142,0.012322865457849427,0.011095975863018595,0.0161803212244809,0.03664431625449065,0.1556040002136684,0.32455877037636693,0.4811207750008104,0.5970472549624548,0.6991852414387237,0.7776022120781365,0.8407091421520255,0.9006096278729719,0.9385225610945961,0.9678213717612533,0.9905829662486582
0.0,0.005796608526594554,0.011488755961085867,0.011145007970323749,0.01644251916954024,0.036492882176658296,0.15591808464443463,0.3247320834487826,0.48127785384607125,0.5966299181110615,0.699708445817259,0.7778325847599832,0.8409705592786556,0.9008695791286163,0.9383645462089615,0.9678463748054468,0.9903227180013485
0.0,0.006463009006076757,0.010719430653187817,0.011374249603101296,0.016727774289460748,0.03636261358230519,0.15614401596805152,0.3251126874260513,0.48152823380998827,0.5963371145669532,0.7001651187767202,0.778149576496885,0.8412836153372647,0.9012671827171908,0.938256604818328,0.9680684294624002,0.9900526347039494
0.0,0.006879479560260042,0.009972466981415155,0.011729594961813278,0.017014078336719345,0.03631756368309266,0.15629986926084508,0.3256508041666868,0.48182872714110087,0.5962893192132037,0.7003766060041956,0.7784191512658911,0.8415696774724593,0.9017384923649971,0.9382454968511944,0.9684635808816249,0.9898208369838318
0.0,0.006928722166147865,0.009170946933713517,0.012160922310332122,0.017265093222014482,0.03640223129126819,0.1564308655258351,0.32625968819352813,0.4821183261561909,0.5965648791731338,0.7002197980003511,0.7785333040254208,0.8417317138326603,0.9022019749276153,0.9383682964900338,0.968962834135989,0.9897039120505176
0.0,0.006598374625105704,0.008268855632031814,0.012635264266555379,0.017441082659388128,0.03662291059599059,0.1565869568611659,0.3268424772601741,0.48233624025228666,0.5971776159536936,0.6996748699286226,0.7784463369074468,0.8416893723867971,0.9025805866948549,0.9386335211094183,0.9694672538744389,0.9897831038862525
0.0,0.0059782614779152485,0.007298531121733546,0.01313708070468011,0.017513940554858994,0.036941881819922896,0.15679932036465508,0.32732130148204713,0.48243651514114383,0.598069598083502,0.6988405193385605,0.7781891366483887,0.8414115955988787,0.9028231679293438,0.9390105353323872,0.969873424019467,0.9901123175869704
0.0,0.005221843436438908,0.006378923783790856,0.013657682746748992,0.01747991763502489,0.03728751446193287,0.15706477579842884,0.32765945279215974,0.4823959356212427,0.599121023109826,0.6979104085562406,0.7778579662819598,0.8409350286665521,0.9029186023210405,0.9394317260852928,0.9701014549691632,0.9906897726309262
0.0,0.004490262359518301,0.0056809502544823585,0.014180700879655912,0.017364266007735697,0.037577235767466896,0.15734390181675206,0.3278702091020905,0.4822148915127696,0.6001747879304387,0.6971177392799738,0.7775831064083364,0.8403607930080536,0.9028983263231761,0.9398073461763942,0.9701163681474834,0.9914450780896001
0.0,0.0039027061981738924,0.005364781473599936,0.014672054333955936,0.017215168424584173,0.037745107165668916,0.15757335110757725,0.3280104593589923,0.4819132019515674,0.6010696925786593,0.6966657715583239,0.77748894686286,0.8398294250148186,0.9028263021171257,0.9400484626103256,0.9699357040082409,0.9922488752204187
0.0,0.0035119963062140306,0.005515785592735156,0.015080533526547656,0.017088696561363782,0.037763664756045465,0.15768759205859215,0.32816189516012423,0.48152381916946446,0.6016742588047106,0.6966668251725652,0.777658793539868,0.8394814201615851,0.90277932580233,0.9400907293853346,0.9696209315660641,0.9929444571087426
0.0,0.0033119531507764294,0.006106351946678199,0.015349932264705355,0.017030314134584994,0.037651715082316725,0.15764200740202983,0.3284057853275729,0.48108686463560774,0.6019132971508021,0.6971093097291746,0.7781145853863043,0.8394160991285368,0.9028233632421543,0.9399116097637383,0.9692558989311397,0.9933926240165007
0.0,0.0032688272771783625,0.007000075043796401,0.015437992098301661,0.01706001715097801,0.037465224819566365,0.157429114419753,0.3287985060992789,0.48064516852159334,0.6017814482944446,0.6978628337633161,0.7788155734481726,0.8396624229582507,0.9029927082702532,0.9395360715187935,0.9689199784562902,0.9935154497434351
0.0,0.0033589970547304613,0.007997487827825734,0.01533382380681178,0.017166913173064114,0.0372751214184234,0.1570825519862287,0.3293541299266796,0.48024118499799223,0.6013412521483104,0.6987188964500824,0.7796734156637164,0.8401714845142308,0.9032779403042975,0.9390296613598559,0.9686650721067404,0.9933238160884801
0.0,0.0035932988526423673,0.008905881296129323,0.015065638811332322,0.01731539679757121,0.037140972767206876,0.15666815870656958,0.33003810595542077,0.47991445327214066,0.600706906551976,0.6994534348499507,0.7805765237421994,0.8408330186562054,0.9036262636633209,0.9384817851425363,0.9685037948133339,0.9929181065816726
0.0,0.00401522394591221,0.00960635548774145,0.014694582667562156,0.01746054297141182,0.03709097984497836,0.15626606744981658,0.3307732060859941,0.47969884741552804,0.600017892521986,0.699891275481491,0.7814151764876984,0.8415100367569011,0.9039545303396923,0.9379846587156232,0.9684118261537805,0.9924600344067671
0.0,0.0046726237537542134,0.010092548634948056,0.014296516185570242,0.01756671330823131,0.03711588344737972,0.15595052612824375,0.33145615470079914,0.4796194527965781,0.5994085105270678,0.6999530833875088,0.7821007201790177,0.8420795785866453,0.9041718890674908,0.9376140164023067,0.9683423948516657,0.9921233978260071
0.0,0.005575177273321769,0.010466554952614168,0.013939024767198325,0.01762206674930885,0.03717846578237641,0.15577419964978284,0.3319811590622951,0.47968954755334736,0.5989799139721244,0.6996720662370972,0.782575768732967,0.8424657985765108,0.9042063178508953,0.9374163161058313,0.9682470269816307,0.9920392076747258
0.0,0.006657425852672574,0.01089372035209796,0.013663224628313627,0.017643174667251568,0.037233839371618706,0.15576122591757963,0.33226516278861523,0.4799084509738104,0.598780535736122,0.6991778225517605,0.7828159334012128,0.8426547821011117,0.9040278910252558,0.9374045758765244,0.9680952769626918,0.9922533031559077
0.0,0.00776655114489272,0.011533000736992606,0.013477898711986243,0.017667672860112858,0.03725139523670347,0.15590948581946892,0.33226920966088747,0.4802608121388867,0.5987990886742659,0.6986547434252867,0.782825885944556,0.8426874043652275,0.903661914261964,0.9375621603680975,0.9678873282407675,0.9927110702112111
0.0,0.00868541449653678,0.01246795114463355,0.01336791038968592,0.017737428786549946,0.03722890244165486,0.15619904385308747,0.3320109316920435,0.48071745299185736,0.5989718116554875,0.6982890919234997,0.782633011169686,0.8426345949029556,0.903187167619163,0.9378517681241223,0.9676562784998016,0.9932751370476556
0.0,0.009187934026656491,0.013662575331104718,0.013312165524369451,0.017878376925328038,0.037192875926464315,0.15660191464467346,0.33156486605526897,0.48123750512819935,0.5992026129179944,0.6982205368396853,0.7822809470921527,0.8425655350837522,0.9027181780044266,0.9382261013177059,0.9674603103225518,0.9937707889881783
0.0,0.009110674332343017,0.014957103539982457,0.01330170263567997,0.018084636966113492,0.037185326775340886,0.15708879656000732,0.33104985743368337,0.4817715492584805,0.5993916760414062,0.6985106309609549,0.7818238459503811,0.8425213049123689,0.9023749714349606,0.9386372270564928,0.9673676227183207,0.9940441528749031
0.0,0.008416499203809895,0.01610501953321933,0.013348098582383118,0.0183132502543232,0.03724279490633202,0.15763076356333616,0.33060574306436563,0.4822657628802551,0.5994656063839437,0.6991342332392082,0.7813210692084964,0.8425036339005821,0.9022479628895906,0.9390429912227314,0.9674383573974306,0.9940134396643592
0.0,0.00722640656953483,0.01683929380463501,0.013476725360064076,0.01849230090015255,0.03737673347162263,0.15819691617796897,0.3303641593617998,0.4826674057709565,0.5994011017453682,0.6999927142128445,0.7808316739728474,0.8424819135025597,0.9023681565051741,0.9394103253488568,0.9677078377158841,0.9936955700823138
0.0,0.005804496518990129,0.016947148654439862,0.013706752608617763,0.018540581290679724,0.0375636481417154,0.15875122979830875,0.33041993296119987,0.4829319271740831,0.5992350811163305,0.7009422922193417,0.7804083750391507,0.8424141357559394,0.902692513363555,0.9397162813639219,0.9681746945020874,0.9931988357259637
0.0,0.004495779099435822,0.01633111666814336,0.014026924086812931,0.01839291774520553,0.037749315716912125,0.15925228290957857,0.3308096213133665,0.48303133691526645,0.5990573554181805,0.7018283743122592,0.7800912989765184,0.8422719547416497,0.9031107864525042,0.9399478546408633,0.9687963609158292,0.9926840698579096
0.0,0.0036325107085890622,0.015039444318970231,0.014379677430412945,0.018023175309752563,0.037865716327277456,0.15965803664272787,0.33150225344883183,0.482962386834406,0.5989866869691225,0.702517375455116,0.7799024073667322,0.8420588015925979,0.903473976237363,0.9401012428672874,0.969493217016308,0.9923079617748461
0.0,0.0034366580676232343,0.013258675817222534,0.014664135558023674,0.017457502625586523,0.03785436540435299,0.15993512435580448,0.3324045551129208,0.4827520681140706,0.5991361580684403,0.7029201558975275,0.7798417660718931,0.841813354097311,0.9036375312280943,0.9401805705818512,0.9701613198630743,0.9921686028154638
0.0,0.003949675745160597,0.011272083591347293,0.014761250241747693,0.016773333810079318,0.03768743209548282,0.16006950663482084,0.33337963332009013,0.48245760359776013,0.5995775004165892,0.703004489327163,0.7798868657613195,0.8415971720378012,0.903506819504566,0.9401957706304094,0.9706920527213192,0.9922726618325098
0.0,0.005014235069310544,0.009396234508167555,0.014574668271049487,0.016084001756162005,0.037379101376214786,0.16007410810906164,0.33427506805279616,0.48215897286374926,0.6003150163051014,0.7027966212395181,0.779995984015875,0.8414721583899784,0.9030703785329934,0.9401595151894445,0.9709952412711246,0.9925358711669264
0.0,0.006317234498268639,0.007912338299387922,0.014072796293345066,0.015513087838787116,0.03698342598101081,0.15998979193224402,0.3349543103852809,0.4819440408498204,0.6012773713252036,0.7023734505252642,0.7801160674771672,0.8414777772277395,0.9024091596396715,0.9400837176008433,0.9710207301012261,0.9928164692843646
0.0,0.007483754111055676,0.007008684756894325,0.013314782750319519,0.015165494252040458,0.036579784715100115,0.15987843741783003,0.33532462069601426,0.4818889819910217,0.602330425389133,0.7018473664672221,0.7801946916318083,0.8416178629728047,0.901676996258058,0.9399767550803324,0.970772760088087,0.9929692562009804
0.0,0.008193873278809792,0.006746405752581411,0.012447429005050241,0.015102890383477532,0.03625113872714987,0.15980988898913975,0.33535556195501065,0.48203891284250777,0.6033079848974429,0.7013459335069809,0.7801943239962623,0.841862493610678,0.9010568066049701,0.9398426978411604,0.9703123597916132,0.99290039959999
0.0,0.008284706699350188,0.00705468477129546,0.011670209428482634,0.015329637001768677,0.03606219241590799,0.15984680747795388,0.3350840687303581,0.48239446429062816,0.6040519707025475,0.7009890208540303,0.78010566771294,0.8421637084190245,0.9007055199601142,0.939683217057592,0.9697455602901374,0.9926029101708055
0.0,0.0078026849405352355,0.0077550305425017245,0.011177863938217522,0.01579220411550457,0.03604392014857542,0.16003201390759628,0.3346049295010572,0.4829088698148439,0.6044507873428299,0.7008667545542472,0.7799559169743019,0.8424777533201293,0.9007053166831975,0.9395016537170693,0.9691990886316715,0.9921599095644481
0.0,0.006986153143769802,0.008608467001160611,0.011099529438799932,0.016391520490821935,0.03618828514309824,0.16038161305848742,0.33404862914569433,0.4834971936645733,0.6044654853141486,0.7010224024045291,0.7798080394617329,0.8427836824431001,0.9010375616227447,0.9393075140999092,0.9687891786208308,0.9917147726450646
0.0,0.006181483344259847,0.009375062868560536,0.011456067223398255,0.017004659411114762,0.03645352568867979,0.1608847129799839,0.3335513278645882,0.4840555134934386,0.6041372274039333,0.7014442564971551,0.779749142146414,0.8430897692897447,0.9015888179454593,0.9391190753612745,0.9685918565425646,0.9914194520143105
0.0,0.005719415281886225,0.009872503242173484,0.01215168017698206,0.017510478093879376,0.03677735550165679,0.16150810656785997,0.33322371922647687,0.484484600816432,0.603575156074129,0.7020691822808655,0.7798693271606015,0.8434245896407457,0.9021876989206593,0.9389622485496473,0.9686233583651469,0.9913801908483033
0.0,0.005793725935568212,0.010019885548046389,0.01300393940608905,0.01781351671201369,0.03709366915244431,0.16220295983571378,0.3331260940116903,0.48471120941196466,0.6029291109937102,0.7027977723986535,0.7802361728058718,0.8438165126764723,0.9026606707032108,0.9388652727672405,0.9688368151234275,0.9916204642782137
0.0,0.006385370581957386,0.009855241045739276,0.013802421471872975,0.01786143063645114,0.03734811095104982,0.16291086373455357,0.3332558127333544,0.48470112392122544,0.6023551349353864,0.7035177252700303,0.7808725655686665,0.8442707293325633,0.9028881025855908,0.9388506254791015,0.9691366158317947,0.9920742216017143
0.0,0.007260673682159872,0.009520811484231766,0.014375626108766016,0.017653019667851398,0.0375088747839783,0.1635682338761665,0.33355058960575684,0.4844612823562394,0.6019825323219035,0.7041293914479589,0.7817456932385483,0.8447545286257142,0.902841501050333,0.938926918766582,0.9694064079675504,0.9926110293322918
0.0,0.00804655874277775,0.009218313755546818,0.014642766966952683,0.017236005802611944,0.03757078805674162,0.1641100156352993,0.33390702209136364,0.48403230100644357,0.6018896127174689,0.704566560219765,0.7827720576097451,0.8451985647891272,0.9025893077181572,0.9390838541607157,0.9695423821383927,0.9930829887933833
0.0,0.008358237401342927,0.009145453733096876,0.014632591970909837,0.016695648932059784,0.037552527005807884,0.16447482805751035,0.33420963092044736,0.48347592618842994,0.6020921320350316,0.70480701724245,0.7838380977955518,0.8455154884648833,0.9022697069381417,0.9392923521405597,0.969481852493806,0.9933757555009348
0.0,0.007935438282052896,0.009431885566515506,0.014463459758065905,0.016136779697693206,0.037488324316172196,0.1646133041640463,0.3343625250940012,0.48286296596584155,0.6025450679807678,0.7048707594381584,0.7848302773849167,0.8456300932723292,0.9020405897581015,0.9395101480473407,0.9692188114853496,0.9934453059191227
0.0,0.006739551852249078,0.010094672501347988,0.014292897632557679,0.015662731706486487,0.0374165851073348,0.16449948089432412,0.3343147709098025,0.4822657230292578,0.6031557046646937,0.7048077524280975,0.785664579978306,0.8455099599578061,0.902024834032803,0.9396912295906891,0.9688025416925742,0.9933282242010684
0.0,0.004977596393653269,0.011028446503222362,0.01425558959843608,0.015354963692872809,0.03736837282099908,0.1641424998147438,0.3340721738438937,0.481755643419037,0.6038044618736269,0.7046802165987781,0.7863050644487798,0.8451845610406575,0.9022703847442999,0.9397962742698042,0.9683209405438887,0.9931235540943161
0.0,0.003044717892278221,0.012034689129031146,0.014412347838667496,0.01525695045222893,0.03735872953243365,0.16359391753040367,0.3336921855812096,0.48140345964721865,0.6043693452282682,0.704545484801964,0.7867648851572436,0.8447443956029537,0.9027387655176193,0.9398011697503262,0.9678749657602589,0.9929545771539335
0.0,0.0014054073682202746,0.01288125536705831,0.014728013640811949,0.01536528657464321,0.03738319679381573,0.16294579808136764,0.3332638753692781,0.4812772967901992,0.604749896075483,0.7044442422038422,0.7870897449370234,0.8443186558220325,0.9033248675054528,0.9397016726314676,0.9675528814309807,0.9929253788388902
0.0,0.00045425138155807965,0.013372331483508554,0.015085355894089478,0.015629954256768327,0.03742067528859408,0.16231697008885032,0.3328796651055873,0.48143505083704047,0.604886742227655,0.7043961704098042,0.7873306123199731,0.8440376371185082,0.9038992672800645,0.9395137332481479,0.967412078515608,0.9930876193190287
0.0,0.0004025373430123455,0.013404905207842887,0.01532901438997834,0.015964368177208404,0.037442029028049224,0.161828847036967,0.3326081627582376,0.4819105971252384,0.604773256227222,0.7044020068148366,0.7875169110371348,0.8439917813589841,0.9043563127120507,0.9392702843779228,0.9674726762520058,0.9934278355764736
0.0,0.0012260704114160532,0.01299254891911958,0.015323089222982719,0.016264129257273514,0.037421975279469874,0.1615765717713479,0.33247693333774186,0.4826975759471372,0.6044566739434444,0.7044490851387593,0.7876413819944679,0.8442008529191849,0.9046497367116015,0.9390158636097338,0.9677223923024758,0.993877281958619
0.0,0.002686992361233286,0.012249389940210896,0.015001702261023509,0.016431493972475206,0.03735039975124227,0.16160411455049392,0.332470492633251,0.4837375717954579,0.6040276267966626,0.7045172000450932,0.7876632635024984,0.8446037430684956,0.904803001737842,0.9388002536312963,0.9681281898840359,0.9943381811373064
0.0,0.004417094234659337,0.011341997731260175,0.014395008702536273,0.016400707828970698,0.037238929050624515,0.16189188104227129,0.3325433864676626,0.4849197450954662,0.6035994454192743,0.7045829077840345,0.7875290405873105,0.8450728577983818,0.9048916741240197,0.9386717462732509,0.9686484823043461,0.9947153079385526
0.0,0.006031280847667522,0.010428704388072783,0.013622302882143904,0.016158117461708532,0.037119754891788426,0.16236200515113697,0.3326428484179546,0.48609586843392955,0.6032813724312772,0.7046222113894125,0.7872026965019677,0.8454492256683932,0.9050058983245901,0.9386702067554323,0.9692407349862604,0.9949415418636967
0.0,0.007233461229370798,0.009609893586845547,0.012855573596104106,0.015751039670271822,0.03703619444846313,0.16290079475100572,0.3327321744656897,0.48710925008902295,0.6031521051576341,0.7046128829491605,0.7866931101984619,0.8455879677525986,0.9052083831974475,0.9388202147253739,0.9698625140944079,0.9949899452516777
0.0,0.007884012633010183,0.008907494165771145,0.012266897129711322,0.015281228046190764,0.03702754935659517,0.1633917997986668,0.3328058799454388,0.48783034025638505,0.6032408662800669,0.7045377475442648,0.7860667632075554,0.8454006495455331,0.9055045677334056,0.9391251673852345,0.9704678645205677,0.9948710471848278
0.0,0.008014007031440082,0.008279562720449406,0.011977950937020811,0.01488242083858208,0.037113352698137037,0.16374898647193295,0.33289097918206534,0.48818832082117286,0.6035217867539514,0.7043891401615834,0.7854391337623027,0.8448821355980003,0.9058365407942823,0.9395639225624629,0.9710036010864448,0.9946197192223495
0.0,0.0077897917656113485,0.007661549381406858,0.012028193755466108,0.014686127086163524,0.037282961689446864,0.16393916303943515,0.33303415561955,0.4881883115006296,0.6039238293328443,0.7041731888818586,0.7849461035822097,0.8441143560780611,0.9061029774633556,0.9400917498446193,0.9714104260688055,0.9942791574406604
0.0,0.0074457191610246085,0.007015409800704523,0.012370833139613744,0.01478411149658987,0.03749508689042137,0.16398638192091244,0.33328012959217024,0.48790810258196166,0.6043537111430693,0.7039115957202771,0.7847043594421104,0.8432462317030539,0.9061974379318531,0.9406466523457785,0.9716315541082319,0.9938891196595881
0.0,0.007208921940881819,0.006365221179662102,0.012895549696511792,0.015198345726265666,0.03768853132518164,0.16395729395459283,0.33365005281479676,0.4874750514564263,0.6047248796031433,0.7036389193258185,0.7847742368857777,0.8424557558487348,0.906050543554962,0.9411605854168702,0.97162768116652,0.9934822677657075
0.0,0.007237739702339434,0.005804097635295029,0.013467888133950012,0.01586829055363959,0.03780127527515718,0.16393307044096173,0.3341288604457094,0.4870304349852094,0.6049832318964129,0.7033950448265629,0.7851380564734679,0.841904964470282,0.9056602065580275,0.9415732791794366,0.9713933699715022,0.9930879188206018
0.0,0.007587371632829892,0.005469183356510967,0.013970478463870397,0.01666104854661638,0.03779166418761136,0.16397810013605024,0.3346670803672077,0.4866926118264913,0.6051210327593161,0.7032148206623843,0.7857019046782935,0.8417000438982843,0.9050985586259517,0.941845059604922,0.9709679627819192,0.9927387733999234
0.0,0.008206476241928558,0.005494319865039219,0.014332239096374037,0.017403231230117826,0.03765423513571005,0.1641165608833895,0.33519689596301233,0.48653032236708266,0.6051743627787008,0.7031185882417628,0.7863208950812162,0.8418669387597095,0.9044927105354056,0.9419649119208316,0.9704349925709029,0.9924748508483752
0.0,0.00896015243817293,0.005958555168188193,0.014537596301645927,0.017926395649682517,0.037424264705262,0.1643248991491002,0.33565647075197236,0.4865534526315695,0.6052051885965211,0.7031075245306723,0.7868400703902597,0.8423482658275554,0.9039858303270887,0.9419512351992976,0.9699076163102435,0.9923404153895431
0.0,0.009669803017675152,0.006849882212756679,0.014615873654548962,0.01811303633011099,0.03716896554531213,0.16454241202876896,0.3360129606150923,0.48672224493280974,0.6052747282155919,0.7031660569395705,0.7871380335582867,0.8430214840073852,0.9036919174970314,0.9418449291186733,0.9695025870560318,0.9923733654539517
0.0,0.01015888604000203,0.008057438667770384,0.014618049281238953,0.017929225650124052,0.03696798834674565,0.16469566218127699,0.3362747594000159,0.48696969757423536,0.60541806669454,0.7032707054406303,0.7871597984255401,0.8437327029662667,0.9036597303001647,0.941696856292258,0.9693098256545892,0.9925907019889507
0.0,0.010294539874902685,0.009394708071069277,0.014591463247597615,0.017433632479375367,0.036889699811444694,0.16472766127512103,0.3364874349128401,0.48722801917368275,0.6056296209106398,0.7034018439300621,0.786929256962969,0.8443366364525893,0.9038580030475807,0.9415534793526282,0.969366962829773,0.9929763938551477
0.0,0.010017374219178496,0.010645380792315655,0.0145619270937239,0.016759786530144108,0.03697114429045534,0.16462125419868467,0.3367141096814674,0.48744970459117737,0.6058650756121339,0.7035534113758176,0.7865385280000484,0.8447319340856209,0.9041866643532398,0.9414449823086003,0.9696473143641174,0.9934779063105675
0.0,0.009354580918708331,0.011616482542320884,0.014528122810196012,0.016076795938948066,0.037208134446081384,0.1644083395056948,0.33700732587055987,0.4876168647203259,0.6060592396714302,0.7037363066026782,0.7861187962603579,0.8448827048625822,0.9045098980476002,0.941379312918276,0.9700658237692683,0.994014699362868
0.0,0.00841462178812882,0.012182326652904947,0.014467550573750558,0.015540500664646488,0.037558178681059026,0.16416159605227815,0.3373832225114269,0.48773743714002016,0.6061532060283279,0.7039738306504865,0.7858025803951464,0.8448210240377304,0.9046996524989808,0.941343656806429,0.9705018629360592,0.9944972566699131
0.0,0.0073649701795230555,0.012307481738305641,0.014349093422783054,0.01524999936801812,0.037954439133714234,0.16397145057006854,0.3378085491430439,0.48783183111569495,0.6061205389904163,0.7042909379404648,0.7856890716155323,0.844630542100785,0.9046750326753223,0.9413125150398017,0.9708323490046636,0.9948506424380682
0.0,0.006397464957805193,0.012044898309473667,0.01414602328409916,0.015222667959228293,0.03832536375116251,0.1639160449332285,0.3382065905667703,0.4879166541498579,0.6059823556036505,0.7047016827192044,0.7858220316285555,0.8444165752968887,0.9044248764141426,0.9412595255449976,0.970965267933776,0.9950342121682417
0.0,0.00568828452200743,0.011513353722479344,0.013844934357575762,0.015394844229439323,0.03861331259612203,0.164034307951224,0.3384810484844797,0.48799251040580016,0.6058050764492199,0.7051999228298168,0.7861848505103957,0.8442718086319447,0.9040069376923792,0.9411690343147238,0.9708635239555699,0.9950500975505493
