0,1,2
67,80,0.3594565235921871
68,80,0.3556609271252446
69,80,0.3461637557930893
70,80,0.3436319947876611
71,80,0.344265957559618
72,80,0.3486955167985174
73,80,0.3499634423424314
74,80,0.3398363983207187
75,80,0.3303392269885633
76,80,0.3335049507659485
77,80,0.3208461457388076
78,80,0.32464174220575
79,80,0.3341389135379054
80,80,0.3316071525324772
81,80,0.32464174220575
82,80,0.3176804219614225
83,80,0.3075533779397099
84,80,0.309451176173181
85,80,0.3164124964175085
86,80,0.3176804219614225
87,80,0.3138807354120803
88,80,0.3113489744066522
89,80,0.3265436305216209
90,80,0.3075533779397099
91,80,0.3056514896238388
92,80,0.3138807354120803
93,80,0.3107150116346953
94,80,0.3176804219614225
95,80,0.3113489744066522
96,80,0.2999540048410256
97,80,0.309451176173181
98,80,0.2993241321514683
99,80,0.3012219303849395
0,90,-0.0139495651573764
1,90,-0.0139495651573764
2,90,1.0
3,90,0.9288984658512304
4,90,0.8792972327452749
5,90,0.8345210223149966
6,90,0.8040268790047206
7,90,0.7663917021344434
8,90,0.7305707337902206
9,90,0.7180256748334616
10,90,0.6905423456728078
11,90,0.6529071688025306
12,90,0.6475417435871783
13,90,0.6463451379636105
14,90,0.6236482312972279
15,90,0.6033059356965755
16,90,0.5889852683951674
17,90,0.5770192121594895
18,90,0.5830022402773285
19,90,0.5567155167402426
20,90,0.5471812719331056
21,90,0.5220911540195875
22,90,0.5089284921603419
23,90,0.5238667623642365
24,90,0.5059562781921251
25,90,0.487428191117527
26,90,0.4772763434079036
27,90,0.4707143125689834
28,90,0.4707143125689834
29,90,0.4551584394626022
30,90,0.4551584394626022
31,90,0.4521862254943854
32,90,0.4539618338390344
33,90,0.4515686225918988
34,90,0.4569726479886566
35,90,0.4414167748822753
36,90,0.4491754113447632
37,90,0.4456241946554653
38,90,0.436051349666923
39,90,0.4312649271726518
40,90,0.4228886878076773
41,90,0.4133544430005404
42,90,0.4127368400980538
43,90,0.4127368400980538
44,90,0.4043992009144847
45,90,0.4043992009144847
46,90,0.4032025952909169
47,90,0.3876467221845356
48,90,0.3948263559259424
49,90,0.3882643250870223
50,90,0.3805056886245343
51,90,0.3715311464477759
52,90,0.3751016632277765
53,90,0.3589860874910168
54,90,0.3589860874910168
55,90,0.3637647899490068
56,90,0.360178833096444
57,90,0.3667485839716453
58,90,0.3691417952187808
59,90,0.3661541411780019
60,90,0.3565928762438812
61,90,0.344646120098906
62,90,0.3583877846792329
63,90,0.3559984334502379
64,90,0.3428550716816949
65,90,0.339867417640916
66,90,0.3458427257224739
67,90,0.3267240558723729
68,90,0.3428550716816949
69,90,0.3410640232644837
70,90,0.3488303797632527
71,90,0.3404657204526999
72,90,0.3368797636001371
73,90,0.3297117099131519
74,90,0.3326993639539309
75,90,0.3386746720354887
76,90,0.3386746720354887
77,90,0.339867417640916
78,90,0.3273223586841569
79,90,0.3225436562261668
80,90,0.3177649537681767
81,90,0.3267240558723729
82,90,0.3231419590379507
83,90,0.3171666509563928
84,90,0.3315027583303631
85,90,0.3249330074551618
86,90,0.3099985972694077
87,90,0.3171666509563928
88,90,0.3064126404168449
89,90,0.3147772997273978
90,90,0.2980518411244325
91,90,0.3016339379588548
92,90,0.2992445867298598
93,90,0.2968552355008648
94,90,0.293269278648302
95,90,0.301035635147071
96,90,0.3004411923534276
97,90,0.3064126404168449
98,90,0.3016339379588548
99,90,0.3064126404168449
