0,1,2
54,80,0.8483488591029398
55,80,0.8592099242039526
56,80,0.8184903167106394
57,80,0.7971393024253832
58,80,0.7926171793406408
59,80,0.7700330149101552
60,80,0.8108788103046505
61,80,0.8227452066436938
62,80,0.804832155539292
63,80,0.8131117165138876
64,80,0.808070067771515
65,80,0.8443018692689488
66,80,0.8275866982498704
67,80,0.8082047830565877
68,80,0.868153074272552
69,80,0.8215210698358656
70,80,0.8010654633330495
71,80,0.831467932031373
72,80,0.8011550880407968
73,80,0.8535299305306856
74,80,0.8223634737055149
75,80,0.7451393600159235
76,80,0.8010539761315308
77,80,0.7832939280669082
78,80,0.792105911576813
79,80,0.8291125456453097
80,80,0.7701189576255074
81,80,0.8118923853808128
82,80,0.811552869720432
83,80,0.7319122179234814
84,80,0.7571179036137661
85,80,0.7646364074388343
86,80,0.7679423001758158
87,80,0.7701805045109192
88,80,0.7542048156840857
89,80,0.7833042872585199
90,80,0.7804286285314548
91,80,0.7989780623701539
92,80,0.7900227931601511
93,80,0.7731174341741477
94,80,0.8369132229513959
95,80,0.7684598944682652
96,80,0.7515154304235289
97,80,0.8033420955277564
98,80,0.7153991452447469
99,80,0.8303200737298182
0,90,-0.0788968928400122
1,90,-0.0964039147442881
2,90,0.5470048007811605
3,90,0.8744916610605795
4,90,0.9215738926131316
5,90,1.028735624429889
6,90,0.9690364440126606
7,90,0.9611494149236732
8,90,0.9376929301029748
9,90,0.8642222119774678
10,90,0.933724125061642
11,90,0.941943798184348
12,90,0.9247348678263824
13,90,0.9706149027751432
14,90,0.9791686318535135
15,90,1.00557226698407
16,90,0.98431091081598
17,90,0.945290980810321
18,90,0.9650492883989412
19,90,0.9401323663029576
20,90,0.9569626662148064
21,90,0.9989176778405736
22,90,0.9731618287716572
23,90,0.992389687299816
24,90,0.9850917327398644
25,90,0.9311456256942574
26,90,0.9491870107055116
27,90,0.9785716634387708
28,90,0.9961096649222768
29,90,0.979361062548123
30,90,0.9247147613070692
31,90,0.9255826593702288
32,90,0.9332231061378394
33,90,0.9132692992916062
34,90,0.9009264999454096
35,90,0.8826569116715911
36,90,0.9048757533715556
37,90,0.9388412715653076
38,90,0.8952316283991052
39,90,0.8669143721207934
40,90,0.9273962469953928
41,90,0.9544062787093784
42,90,0.915272797876125
43,90,0.9001449504478634
44,90,0.8937549263085416
45,90,0.8985802583678292
46,90,0.9338696732646916
47,90,0.8954288970238617
48,90,0.831683029415314
49,90,0.8825541435210946
50,90,0.932354628684808
51,90,0.8987917667286484
52,90,0.8827494254723189
53,90,0.8916943389639334
54,90,0.9028294538140332
55,90,0.922964714124361
56,90,0.9189981800335328
57,90,0.8864550657432673
58,90,0.8576188117839573
59,90,0.8535494862187488
60,90,0.8519621332876682
61,90,0.8412535759751274
62,90,0.8457202839852451
63,90,0.8683475462053669
64,90,0.9008696164340058
65,90,0.916649273117002
66,90,0.9031027975666892
67,90,0.8705657440569796
68,90,0.8397550724317407
69,90,0.8357076224393428
70,90,0.8350855814085494
71,90,0.8420780282347964
72,90,0.8352748643225175
73,90,0.8005405021428973
74,90,0.7963876781407349
75,90,0.7744043560747952
76,90,0.7653054986037872
77,90,0.7936217048793733
78,90,0.7718889479107999
79,90,0.7813864719849808
80,90,0.770141898067138
81,90,0.7254704076373383
82,90,0.7922920735465923
83,90,0.8227234425774841
84,90,0.8062263935972168
85,90,0.8198184697540483
86,90,0.7893657368963491
87,90,0.8143583549388005
88,90,0.8539538794276541
89,90,0.8217583121464405
90,90,0.7922056149698666
91,90,0.7654330847739422
92,90,0.7707837393003455
93,90,0.7591694782113496
94,90,0.7178837055731864
95,90,0.7548119189488182
96,90,0.7688634726646213
97,90,0.7445226858599061
98,90,0.7728660784411844
99,90,0.7668067149086217
