0,1,2
78,80,0.9279721291966424
79,80,0.9325540069794804
80,80,0.9152650297808038
81,80,0.9169542254959338
82,80,0.9250217239296816
83,80,0.9216992311332524
84,80,0.9341694295944928
85,80,0.925975994841654
86,80,0.9059284642567194
87,80,0.9010313749591607
88,80,0.8912069996555648
89,80,0.898070365780554
90,80,0.9117309785621032
91,80,0.9024130620805724
92,80,0.8981334850859334
93,80,0.9047974380556788
94,80,0.9010535119762796
95,80,0.8996167996991286
96,80,0.9155511858229024
97,80,0.9238225057796036
98,80,0.9147975619549592
99,80,0.9110040983379664
0,90,0.0255130459402445
1,90,0.0230787235797665
2,90,0.4930157560075225
3,90,0.8577367885412958
4,90,0.92528733802989
5,90,0.9587002155960624
6,90,0.9710777150869278
7,90,0.976138536942536
8,90,0.978739259533718
9,90,0.979946353569168
10,90,0.9933173459347406
11,90,0.9888701402578712
12,90,0.986863454861412
13,90,0.9947634932448176
14,90,0.9970352105722344
15,90,0.9829531875772752
16,90,0.9679039645088476
17,90,0.979985919131344
18,90,0.9817264002282232
19,90,0.96826017066716
20,90,0.9655673425459268
21,90,0.9649448469649032
22,90,0.9674322224960126
23,90,0.9666779880930564
24,90,0.9660529883786964
25,90,0.962149624770287
26,90,0.951563146555476
27,90,0.9530166743502816
28,90,0.9477870147563794
29,90,0.9422838170392476
30,90,0.947044954756426
31,90,0.9385559526064
32,90,0.9409261785776708
33,90,0.9546581228731218
34,90,0.9574173178169196
35,90,0.9502736415613722
36,90,0.9354061434826686
37,90,0.943433728753283
38,90,0.9487845755105908
39,90,0.9251256023022604
40,90,0.9241057901405658
41,90,0.9303274834198308
42,90,0.9306552701071704
43,90,0.9474469375384102
44,90,0.9426129740956896
45,90,0.9301680311882948
46,90,0.9421896432824036
47,90,0.9447665059756296
48,90,0.9364352571909004
49,90,0.9392487261200312
50,90,0.9393111214562262
51,90,0.925238754117494
52,90,0.9204739110517638
53,90,0.923754230438944
54,90,0.9157089462369432
55,90,0.9184984698926022
56,90,0.9180142571832548
57,90,0.8973646771596568
58,90,0.8961501001407152
59,90,0.8962963537835134
60,90,0.87730273762867
61,90,0.8800213497950603
62,90,0.8963794268456157
63,90,0.891405865804088
64,90,0.8793446087478175
65,90,0.8838006525799033
66,90,0.8902850274591299
67,90,0.8791757307474366
68,90,0.8672402757016249
69,90,0.8755264183366624
70,90,0.890512953474056
71,90,0.8889086166992078
72,90,0.881338694150456
73,90,0.8813555426756225
74,90,0.880670103763564
75,90,0.8802864813114628
76,90,0.8782612731122348
77,90,0.876320131929893
78,90,0.8788662886574857
79,90,0.8739540050229024
80,90,0.8659919210699036
81,90,0.8621027040481613
82,90,0.8633501558648634
83,90,0.8656872061531617
84,90,0.8599067035387122
85,90,0.8614825314850211
86,90,0.8631411196986961
87,90,0.8592895929581982
88,90,0.8668469758249832
89,90,0.8589825767343068
90,90,0.8471777551176576
91,90,0.8571828900802877
92,90,0.8567902196893336
93,90,0.8566607688163715
94,90,0.8619416367148605
95,90,0.8488786648948307
96,90,0.8445069337960578
97,90,0.8466322117913296
98,90,0.8353926953480325
99,90,0.8353203446181807
