0,1,2
69,80,0.7530483458838578
70,80,0.7547126635181834
71,80,0.7664846368656895
72,80,0.7605628463679431
73,80,0.7605704744214409
74,80,0.7593334922669385
75,80,0.768402904082437
76,80,0.7602585521100664
77,80,0.746201708208064
78,80,0.7594291612918241
79,80,0.7466261519812823
80,80,0.7387874925858053
81,80,0.7548163607772803
82,80,0.7465569079644692
83,80,0.7346693091268517
84,80,0.7294207585611828
85,80,0.7410890608572891
86,80,0.7587923016708416
87,80,0.7538400442317987
88,80,0.7520811758987571
89,80,0.7545697617160239
90,80,0.7540287073586559
91,80,0.7461248646074475
92,80,0.7366449412641553
93,80,0.747315026943646
94,80,0.753498114626205
95,80,0.7580599678258915
96,80,0.7639752475912425
97,80,0.7502971288966963
98,80,0.7417057015341835
99,80,0.7434389295565569
0,90,-0.0552854834195022
1,90,-0.0322549787953252
2,90,0.7765356871695082
3,90,1.04760936181813
4,90,0.9461368458328993
5,90,1.0128851437236113
6,90,0.9535203979046044
7,90,0.958380656325389
8,90,0.9706431355297768
9,90,0.9306812682862888
10,90,0.9312999474051114
11,90,0.9134220635296691
12,90,0.9306613388644804
13,90,0.920281112466613
14,90,0.903355288191102
15,90,0.9109868326972358
16,90,0.8998491793755421
17,90,0.9147427714826786
18,90,0.8937525338195118
19,90,0.8738024562302061
20,90,0.8832699553154167
21,90,0.8614966870348862
22,90,0.8695676794222361
23,90,0.8784038591560489
24,90,0.860687612250161
25,90,0.8608670391173018
26,90,0.8599477175369408
27,90,0.8527079766981783
28,90,0.846410942043502
29,90,0.8428743099068395
30,90,0.8397124275210466
31,90,0.8353756850698639
32,90,0.8299527818947819
33,90,0.8362575697693366
34,90,0.8459864831777428
35,90,0.8248969357192021
36,90,0.8206874615797795
37,90,0.8249346144341402
38,90,0.804980010911281
39,90,0.8202302264483438
40,90,0.8285091147676193
41,90,0.8129691366932795
42,90,0.8122517246061471
43,90,0.805176897251431
44,90,0.818843484968312
45,90,0.8187517900230188
46,90,0.7983827869317763
47,90,0.8154907537328929
48,90,0.8134084973992373
49,90,0.8086546236035357
50,90,0.8212579920098089
51,90,0.7968996979604213
52,90,0.7910108051304868
53,90,0.8012269936001719
54,90,0.7902159478705428
55,90,0.793769082644433
56,90,0.7842339900172174
57,90,0.7751136512091591
58,90,0.7967982566021695
59,90,0.7954698957783164
60,90,0.7823705085314566
61,90,0.779961031540701
62,90,0.7755437760209672
63,90,0.7925423255678707
64,90,0.7974475330372908
65,90,0.7681891324062095
66,90,0.7635420275619049
67,90,0.7706941078792856
68,90,0.7600207557579393
69,90,0.7628757251794702
70,90,0.7665037826103318
71,90,0.7624458587349493
72,90,0.768355392103039
73,90,0.7653146365107548
74,90,0.7740525450424729
75,90,0.7908374284763241
76,90,0.7681359725387708
77,90,0.7589283740319326
78,90,0.7699683910468461
79,90,0.7524949869583536
80,90,0.7539180205930963
81,90,0.7581251315274417
82,90,0.7448764906182512
83,90,0.7599487444436117
84,90,0.7567031716508369
85,90,0.7417153405382547
86,90,0.756368371670405
87,90,0.7540376385759665
88,90,0.7538498364726274
89,90,0.7590182322839232
90,90,0.7452261642367304
91,90,0.7545249380483988
92,90,0.7564479082838925
93,90,0.7429172762451729
94,90,0.7552078468089798
95,90,0.7525477177735329
96,90,0.7455930366522797
97,90,0.7526044806384619
98,90,0.75075902447531
99,90,0.776822248735068
