-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.0468834993340554e-06,0.001688310209217609,0.011144346602777595,0.018672033665282375,0.04083207992660147,0.2318772763777377,0.5079948153457773,0.6801711392520833,0.8368563440475912,0.9171534065230021,1.0557750493075235,1.1569198396246885,1.3131867947667846,1.3800737185607923,1.7052627854541356,1.7782142421375817,1.6231237612665388,1.6873310107005033
7.411511726211453e-07,0.0028716703788614125,0.009706279601308177,0.018805634469437657,0.04094263064617029,0.23128317255990416,0.507572317392696,0.6811741626466098,0.8343861365762734,0.9171973846753866,1.0540617642714873,1.1564338579773186,1.3134034014771352,1.3788516845473695,1.704792889814562,1.7747994900226278,1.6188956545192337,1.6910498757447834
2.8968987004619437e-07,0.0041147538938280485,0.008079602845918214,0.018871499307550513,0.04066370373970085,0.23111095673824644,0.5076470391926997,0.6824779358959449,0.83224386779723,0.9179269164151019,1.0527225341204123,1.1558206752382796,1.3136845329739582,1.3776038930692929,1.7044739677368992,1.7712102071964893,1.6142193262796023,1.694371242773117
-2.625040257883167e-07,0.005325301370932177,0.0064046539737489805,0.018912399984942745,0.04003716556353895,0.231348986447724,0.5082257702457637,0.6839085813798337,0.8305873930649458,0.9192478281850928,1.0517828501631263,1.1551115487654924,1.3139998387353635,1.376488860789969,1.704345081507346,1.7676565297347213,1.60929040039911,1.6971064126698625
-8.457901318879706e-07,0.006408507097618063,0.004816301200074088,0.018964079988979053,0.039145337828737435,0.2319365614046404,0.509259296771678,0.6852781000161319,0.8294967642128503,0.9210156750505771,1.0512329867226604,1.1543469239601338,1.3143043783979258,1.375653548943143,1.7044393276502907,1.7643561926892641,1.6043488046518337,1.6991191208340064
-1.3723546659339624e-06,0.007277788970267771,0.003430902019063325,0.019048850266662868,0.03809789373533574,0.23277757982599773,0.5106453941011334,0.6864065345026061,0.8289680096656169,0.9230549287902824,1.0510336112401688,1.1535740719282122,1.3145458280884401,1.375215162002586,1.7047788615523747,1.7615107030044315,1.59965356276311,1.700337852830461
-1.7477624208301584e-06,0.007865885637436636,0.0023362356923130522,0.019171265043535585,0.03701606006962706,0.23375912597246146,0.5122391996041763,0.6871431660297205,0.8289187236419367,0.9251818778159533,1.051123620417258,1.1528435600740994,1.3146745671611655,1.3752454330165353,1.705369565482338,1.7592806562171917,1.595454204253228,1.7007593313908524
-1.8864032165527882e-06,0.008134703687473927,0.0015852498343629272,0.01931658326949565,0.036016349958803325,0.23477161661787763,0.5138697151201034,0.6873842886253143,0.8292045496271537,0.9272279516649906,1.0514288967059744,1.1522046362938945,1.3146546750344994,1.3757596899532591,1.7061961792861098,1.7577640621700148,1.5919626272869165,1.700443086966293
-1.7285558421250131e-06,0.008082315458174819,0.0011939148173219839,0.01945233203187884,0.03519599941221945,0.23572697250776578,0.5153602454361208,0.6870854920642235,0.8296440902946182,0.9290600140661033,1.0518706773664908,1.151699911697183,1.3144735612381535,1.3767125118822212,1.7072188433350666,1.7569815004833433,1.5893292523069271,1.6994985072319975
-1.2559922787597577e-06,0.007745760665180501,0.001142963619756149,0.019532834968751217,0.03462194043134088,0.23657173825444688,0.5165499635198137,0.6862669967152164,0.8300485485040041,0.9305945756651962,1.0523724608294098,1.151360009812204,1.3141480967106725,1.3780009770061328,1.7083719718827823,1.756871164110046,1.5876267888150033,1.698066963585307
-5.027509047477502e-07,0.0071988173433647365,0.0013828841675626617,0.019506118776398202,0.03432457093963104,0.23729305707715187,0.5173136036081291,0.6850113613309908,0.8302516908444075,0.9318038181186779,1.0528647959837805,1.1511990333854472,1.31372569773898,1.3794754875742892,1.7095661697851436,1.7572954515231787,1.5868439604549605,1.6963023147878493
4.4193944797548185e-07,0.006544613519468714,0.0018412736188647804,0.019322235220479666,0.03429686378818356,0.2379167301620506,0.5175765506946183,0.6834537519228988,0.8301356486158482,0.9327126503777268,1.053287822217123,1.1512117216628328,1.313279734224231,1.3809570833982787,1.7106935435222894,1.7580589467240355,1.5868902093433477,1.694353163475399
1.440574165108426e-06,0.005903742463403103,0.0024315724163815325,0.018941796844270237,0.03449859840457797,0.23849801231748025,0.5173232759468984,0.6817658296064442,0.8296486635335147,0.9333875108892843,1.0535919403836655,1.1513730033398357,1.3128997187380254,1.3822591955169474,1.711636282838981,1.758935688553073,1.5876108928528365,1.6923496832436504
2.3245166841647313e-06,0.005399288916812261,0.0030622495803916947,0.018343463857664544,0.03486480718579896,0.23910706236589702,0.5165980516756589,0.68013509459174,0.8288120783906215,0.9339190220176677,1.05373738516885,1.1516403075030581,1.3126777711835842,1.3832110992988063,1.7122778679413502,1.759701925567282,1.588810991082105,1.6903967568712666
2.9198260721314533e-06,0.005140738488623104,0.0036456634081062614,0.01752925088170582,0.03531699977224221,0.2398118590739022,0.5154980081705128,0.6787421201156973,0.8277155016203891,0.934401641529298,1.0536936489664739,1.1519585329524977,1.3126936378505822,1.3836800146776036,1.7125157678426626,1.7601694058209336,1.5902840684559336,1.6885737850322553
3.078283935493505e-06,0.0052090192869244465,0.004106015098483987,0.01652682663206202,0.03577543033610901,0.24066176521528132,0.5141596886287734,0.6777384422216064,0.8265008985679587,0.9349139464994001,1.053439632118264,1.1522670828415966,1.3130009103614366,1.3835889218622341,1.712274119033366,1.7602139018630774,1.5918423703245972,1.686940114430033
2.7085750946879266e-06,0.005644852070631038,0.004385991721847978,0.01538840913637044,0.03617063750030861,0.24167472464120993,0.5127411476951067,0.6772278789166049,0.8253380998411268,0.9355030319865648,1.0529650761290792,1.1525079476996458,1.313616955699938,1.382927696536152,1.7115146813003472,1.7597942241096678,1.5933436330899922,1.6855438760848593
1.8017536273921456e-06,0.006442160970772518,0.004451821291790878,0.014186344625940761,0.036452704020501506,0.24283036363321392,0.511402191723765,0.6772537092096835,0.8243955902675031,0.936175733281686,1.0522733434486289,1.1526335586560168,1.314518447406263,1.3817560380650333,1.71024440906321,1.758958373223924,1.594710521687337,1.6844313511843962
4.453089689017413e-07,0.007547581778086439,0.004296524142515409,0.01300592251139561,0.03659710640673403,0.24407018089066154,0.5102855013831143,0.6777934662804276,0.8238112225595959,0.93689812499262,1.0513850516083807,1.1526130984923881,1.3156433916379684,1.3801977379263268,1.7085182708350344,1.7578355100637502,1.5959395686486446,1.683653930805025
-1.178553415444632e-06,0.00886621241529841,0.003941156541400094,0.01193635059232487,0.036606577105649636,0.24530475242317681,0.5095011050843261,0.6787621553420904,0.8236675499727445,0.9376032411141851,1.0503415840575592,1.1524361717815212,1.3168993585153017,1.378426958127294,1.706436477931327,1.7566147433707815,1.5970979649117358,1.683270320643192
-2.8124737694312632e-06,0.010272826950966799,0.003433841417468957,0.011061041460374904,0.036508993071338626,0.2464266715073561,0.5091160471478583,0.6800236070704134,0.8239757712657416,0.9382054727728234,1.0492072107720154,1.1521131678049772,1.318176487777471,1.3766482051042246,1.7041359895295547,1.7555139501903638,1.5983083461934018,1.6833427486512555
-4.160338809619588e-06,0.011626973252714681,0.002846414161762663,0.01044841787757873,0.03635184533333215,0.24732699352786022,0.5091502332893009,0.6814085674180091,0.8246709325794646,0.9386189044601408,1.0480685488308716,1.1516722265372445,1.3193629621503697,1.3750724607881533,1.7017769542801007,1.7547435604384192,1.5997235692191645,1.6839273417156544
-4.9362030608864665e-06,0.012789826566034494,0.002268620490308795,0.010144336490944329,0.03619426142323007,0.24791241103450373,0.5095784853322184,0.6827371645998759,0.8256192475394417,0.9387761592733882,1.0470304092817013,1.1511533322762653,1.3203602058337118,1.3738923770331326,1.6995255160125486,1.7544711450553523,1.6014950942040835,1.6850602631312115
-4.918434007032846e-06,0.013640463200783843,0.0018000106189916777,0.01016698628463113,0.036097799763140204,0.24812031940760357,0.5103379503526918,0.6838427341932141,0.8266364673678467,0.9386442576556118,1.0462076760026346,1.150600593882258,1.3210951573274368,1.3732595104212901,1.6975350333108454,1.7547925769361488,1.6037397204355395,1.6867423536452297
-3.999752244097068e-06,0.014089376238624909,0.001539971936442706,0.010504788523494138,0.03611729712552885,0.24792933769090203,0.511339320539278,0.6845937374931752,0.827514472360998,0.9382345551379454,1.0457136440650903,1.1500541197127305,1.3215275690464519,1.3732662807606737,1.6959281328595743,1.7557144884244185,1.6065098645620866,1.6889256532478103
-2.2232672334849988e-06,0.014087541387513693,0.0015766905526895076,0.01111746231783948,0.03629294144396635,0.2473636351014848,0.512479922527984,0.6849107317914129,0.8280519531455041,0.937604901152367,1.0456460604819164,1.1495429875166077,1.321651281952783,1.3739347323094402,1.6947820584238877,1.7571509052201617,1.609772233062299,1.691505154793759
2.0418840158838887e-07,0.013630063604162062,0.001976162701704236,0.01194007311939001,0.03664449969637464,0.24649043691330744,0.5136566694046414,0.6847760272695922,0.8280844167266865,0.9368535504990246,1.0460727904545537,1.14908062172003,1.3214896133446943,1.3752133488657117,1.6941194608361525,1.7589346120602714,1.6133986499341426,1.694318437168863
2.927125955242392e-06,0.012754265403235498,0.002772608080830701,0.012889586585615306,0.03716830400993682,0.24541116956791237,0.5147771190673643,0.6842347033364684,0.8275088881277856,0.9361058073311298,1.047019422293319,1.1486634537538332,1.321086141430005,1.3769822280949708,1.6939061231620802,1.7608414013709515,1.617171106415206,1.6971545593426345
5.486088048226076e-06,0.011532875645074566,0.003961691560307968,0.013873227712140437,0.03783724016233802,0.2442476799511617,0.5157673829304574,0.6833869053397441,0.8262995543229932,0.9354956307743675,1.0484611153840715,1.1482731352074218,1.3204930407999225,1.3790659671229417,1.6940562067967821,1.7626232826999526,1.6208010475272916,1.6997719910456068
7.387841209452799e-06,0.010063616581411531,0.005497784650339798,0.014797801098335343,0.038603635927311794,0.24312568122554418,0.516576276355183,0.682372610315689,0.8245120616127811,0.9351452672150256,1.0503205504824626,1.1478819122012633,1.3197595428813436,1.3812527532202343,1.694444560663412,1.764045334172865,1.6239608050317824,1.7019237016173157
8.191647213557677e-06,0.008456875937931345,0.007296082157327754,0.015579059515271318,0.03940464460524889,0.24215793889087692,0.517175776886078,0.6813511406315556,0.8222759836984718,0.935146263391608,1.0524730060298664,1.1474601776429731,1.318922980728976,1.3833174765136447,1.6949246066934993,1.764920378770449,1.6263232428338086,1.703386128396236
7.597889721951808e-06,0.006823247883909462,0.009239770932544234,0.016150208175859507,0.040169480514892775,0.24142967683542796,0.517558442472082,0.6804784464983864,0.8197768263470988,0.9355449250665092,1.054758483175157,1.146984808190641,1.3180042532905685,1.3850462500347207,1.6953494556399629,1.7651361286441327,1.6276043748448712,1.7039878581121417
5.522987921979898e-06,0.005262543017899749,0.011191712797937296,0.016468696571232854,0.040827696084949704,0.2409882762715113,0.5177328468352478,0.6798854578112793,0.8172305253151454,0.9363344898466193,1.0569996203189762,1.1464467418197075,1.3170085406038943,1.3862595748816287,1.6955933548702822,1.764670754928359,1.6276031417524188,1.7036336461119104
2.1448393026680115e-06,0.00385546113800042,0.013009373756200945,0.016520577573959094,0.04131759584210188,0.24083863700270877,0.5177182584320261,0.6796605835979211,0.8148544755063135,0.9374551369707705,1.0590230868918047,1.1458563864250728,1.3159309270838546,1.386831537415285,1.6955704204729545,1.7635947626819708,1.6262327779259826,1.7023199158278965
-2.093694460328615e-06,0.0026585825312937955,0.014561140209159941,0.016321906287686823,0.04159386062525809,0.24094468685309914,0.5175397138653585,0.6798387562614474,0.8128395388648129,0.9388016722674191,1.0606814250955658,1.1452458408153958,1.3147654900438264,1.3867028575003892,1.695247898963607,1.7620592430131858,1.6235392289610182,1.700139045349534
-6.529712538854705e-06,0.0017027684555088684,0.01574182952320467,0.015916908520223566,0.04163350674149293,0.2412365991174756,0.5172243517119488,0.6803983939563246,0.8113271677884194,0.9402375267500926,1.061872065782963,1.1446674782539854,1.3135156154190688,1.3858862823182523,1.694651912542748,1.7602726703909906,1.619703748081677,1.6972713703159563
-1.0372012408451094e-05,0.000994567578634989,0.01648520605202839,0.015372962922839321,0.04143943239392512,0.24162244832349705,0.5167994502934316,0.6812664563165011,0.8103948202588674,0.9416127888799724,1.0625505471115486,1.1441890777331765,1.3122029807399849,1.3844636753204715,1.6938646751914757,1.758470080974387,1.615028871172336,1.693965649252155
-1.282918180802348e-05,0.0005198767774815449,0.016771674697282853,0.014772791607114,0.041041009958825016,0.24200242144758363,0.5162921462000756,0.6823305873948103,0.8100514069426974,0.9427834894691078,1.0627357808798623,1.143886267804905,1.3108728679009403,1.382575099171053,1.693013380676955,1.7568794646830812,1.6099091577940412,1.690510457710767
-1.3255447829061097e-05,0.00024894099281741184,0.016629995951849896,0.014204607018002925,0.04049146500959727,0.24228338975411948,0.5157303959391594,0.6834563559296051,0.8102428465753623,0.9436293302250396,1.062506414811233,1.1438334654452054,1.3095941939806313,1.3804011338628286,1.6922521805525366,1.7556904102048951,1.6047900898086913,1.6872003311006605
-1.1289866159432692e-05,0.00014179776540176127,0.01613274299511211,0.01375127160378192,0.03986212877249741,0.24239167380780025,0.515144462476643,0.6845069579941969,0.8108661919989996,0.9440674630709602,1.0619887282662774,1.144094678133398,1.3084537318115375,1.3781404981750192,1.6917397066152855,1.7550294727301898,1.600120071016641,1.684301256942304
-6.962320845279541e-06,0.00015344237249096938,0.015386156080778183,0.013479739527570653,0.039234033479396066,0.24228218786862032,0.5145681130791221,0.6853625206953521,0.8117894879095866,0.9440606851060425,1.0613378344184765,1.1447154710988916,1.307545213059383,1.3759856503163956,1.691615286249782,1.754945524619574,1.5963013677697007,1.6820202138420872
-7.42288816811548e-07,0.00023824909741353544,0.014515882866388972,0.01343211879095252,0.03868769867318136,0.24194276818602234,0.5140388168810468,0.6859363472380988,0.8128737376175736,0.9436193608257826,1.0607150106842105,1.1457171158059916,1.3069551155991974,1.374099346209129,1.691977237490446,1.7554067243829399,1.5936459615519794,1.6804828628334676
6.486434765729359e-06,0.00035346277260817104,0.013650684265521339,0.013619585418054773,0.03829227823975256,0.24139327224962218,0.5135965014158107,0.6861860153199046,0.8139932050946895,0.9427973470401095,1.0602645587232757,1.1470935054631994,1.3067477059463786,1.372595077532974,1.692866368745741,1.7563089699945258,1.5923416448218337,1.6797223167097384
1.3530548342440675e-05,0.000461807248247168,0.012906437504408876,0.01402009121889598,0.038095445961615015,0.24067985917748547,0.5132808041324605,0.686118071491775,0.8150507685957651,0.9416830173078301,1.0600936087879724,1.148810948299261,1.3069521767805594,1.3715238854621958,1.6942570789361824,1.7574940589335288,1.592432378826096,1.6796803286007966
1.906325573445126e-05,0.0005333973633425756,0.012372647052714491,0.014580355805446697,0.03811544120500499,0.23986559728098403,0.5131271537468177,0.6857860122494762,0.8159860750577514,0.9403870418476022,1.0602577375681232,1.1508105300711449,1.3075544305481408,1.3708692879356703,1.6960573646530879,1.7587744882683907,1.5938151314373534,1.6802204898266244
2.1848980782436228e-05,0.0005471691098733338,0.012103212120670209,0.015222074826260909,0.03833654332020981,0.23901908102626346,0.5131623493553994,0.6852821614663425,0.816775633112763,0.9390288137293333,1.0607542723170618,1.1530124523017702,1.3084952668782956,1.370551053858457,1.698117757540588,1.7599610515398298,1.596253368505248,1.6811513633694228
2.0982359970720773e-05,0.0004919694475292497,0.012112486246249046,0.015851686589885814,0.03870888867636367,0.23820299630598957,0.5134004988449146,0.6847248152488898,0.8174254823752392,0.9377233245797105,1.0615238941782554,1.15532164176832,1.3096755895043755,1.370437430963909,1.7002479351505992,1.760889197237666,1.5994053523868828,1.6822561375386778
1.6099876634437163e-05,0.00036730871445051145,0.012376828191310621,0.016372507487422812,0.039153016912142985,0.23746451494111573,0.5138401876594123,0.6842425379820831,0.817958426636142,0.93656994282125,1.0624598585484812,1.1576339836034208,1.3109679819015263,1.370364331886964,1.7022386694642693,1.761440492202821,1.6028636622529573,1.6833245468812539
7.521949423251778e-06,0.00018362689579084487,0.012841025072271901,0.016697659488138648,0.039568895369527485,0.23682904106923003,0.5144635681526744,0.6839577123750932,0.8183987847382819,0.9356440357418351,1.0634230443628017,1.1598427073787332,1.3122328568851613,1.3701590540306035,1.7038860636629671,1.7615563937377914,1.606201102108343,1.6841825809358268
-3.7096270194033163e-06,-3.818462861325785e-05,0.013428297105922072,0.01676203910377489,0.03984851153222193,0.2362982348831115,0.5152377220222605,0.6839713743905161,0.8187580276029506,0.934991822595637,1.064260305164224,1.161844678020668,1.3133365829412373,1.3696654818994434,1.7050147840309067,1.7612427332568068,1.609017541855461,1.6847159050912657
-1.5919569059851685e-05,-0.0002682870601513973,0.014052164050667747,0.016531654304711724,0.03989054444161721,0.2358525014317139,0.5161182203096054,0.6843510444192487,0.8190244605160426,0.9346283611527215,1.0648233225100563,1.1635465303991208,1.314168675967978,1.3687674852793978,1.70549724755238,1.7605646771947194,1.610982295593254,1.684883882688316
-2.7012924596055685e-05,-0.0004706180393170488,0.014628315840870067,0.0160089827203139,0.03961522523222883,0.23545737380633355,0.5170543735723271,0.6851227707661208,0.819159311842611,0.9345382364251535,1.0649853642366833,1.1648706725574578,1.314655365844351,1.3674074195526758,1.7052664236589514,1.7596332745173773,1.61186734345377,1.6847224682758002
-3.47926464556615e-05,-0.0006068378772273817,0.0150847839963694,0.015233539576354309,0.038977349812244134,0.2350725637913544,0.5179953178836144,0.6862680159093346,0.8191003414847801,0.9346783745504764,1.06465394685052,1.16576113552064,1.3147675420482698,1.3655972335802904,1.7043209270262234,1.7585858534727308,1.6115679351557965,1.6843358382341953
-3.73370533550838e-05,-0.0006412382605318672,0.015369111525759637,0.014277511060403373,0.03797555192974989,0.23466200551896527,0.5188958934699205,0.6877254247816963,0.8187726039854757,0.9349824342720996,1.0637782485339558,1.1661890770464893,1.314522099428522,1.3634206186901696,1.7027222451957698,1.7575633507848543,1.610108703924504,1.6838782098400842
-3.337682870548283e-05,-0.0005460768194111495,0.015451789193330744,0.013237009064659267,0.03665637493566938,0.23420305246683426,0.5197212846830742,0.689396989571693,0.8181045555830736,0.9353663773594426,1.0623510414739779,1.1661575021772532,1.313976835723092,1.3610257681976374,1.7005850694134326,1.7566880434004841,1.607635164484626,1.6835286514350736
-2.2603587559896638e-05,-0.00030657726087844676,0.01532586817073099,0.012220130317710591,0.03511234102638662,0.2336931341319251,0.5204496057680477,0.6911577188463097,0.8170465441659752,0.935735005135229,1.0604057398740763,1.1657045224868956,1.3132200771760811,1.3586095128693076,1.698062602583666,1.7560450561464325,1.6043921578638074,1.683462618871104
-5.845786687540892e-06,7.527239980445287e-05,0.015003272317764663,0.011333460652756039,0.0334740139334988,0.23315261472754878,0.5210719991122095,0.6928676577786538,0.8155880817007026,0.9359893840623518,1.0580097619261615,1.1649043246173685,1.312356943561081,1.3563947000903693,1.6953292709146617,1.755670445329631,1.600692245696295,1.6838243428097366
1.4936407460622284e-05,0.000578936952754079,0.014508826512428335,0.010668883177990425,0.03189686714459417,0.23262325335148482,0.5215902902483697,0.6943849951910035,0.8137703007289918,0.9360351010211908,1.0552557088132186,1.1638650301093203,1.3114944967312148,1.3546035537603731,1.6925633961974476,1.7555476748915508,1.5968780920099426,1.6847039924797134
3.685913656550698e-05,0.0011661507844736043,0.013873320504862358,0.010292494196991445,0.030544482705043993,0.23216243628472913,0.5220127255535588,0.6955790167914423,0.8116906603742298,0.9357911582219941,1.0522518666368643,1.1627228436602384,1.3107279259217692,1.3534302803081277,1.6899320980357384,1.7556130312225324,1.5932833974153537,1.6861227931568477
5.651387512594656e-05,0.0017845375478546374,0.013126999910116762,0.0102371121376029,0.029570109777120268,0.23183410844509986,0.522348710299336,0.6963417937742499,0.8094981972950486,0.9351990561190396,1.0491132917650208,1.161632302767252,1.310129475659923,1.3530163098296644,1.6875800644091488,1.7557691349960785,1.590196925996021,1.6880280934092704
7.050993700541407e-05,0.002373761447520634,0.012294710610888025,0.010499332563272772,0.029098835758760523,0.23169794194176802,0.5226036876361682,0.696597696927507,0.8073792153134509,0.9342312837051368,1.045954339397878,1.1607530088140956,1.309741152643279,1.3534312665929937,1.6856229843873942,1.755904402461191,1.5878336091024277,1.6902989398361188
7.608160239514423e-05,0.0028734562424722315,0.011393548969300943,0.011041419136085216,0.029212539482442988,0.2317986346818854,0.5227753047358787,0.6963100642128814,0.8055350058743204,0.9328981352482784,1.0428830458710456,1.1602338497436764,1.309571522313647,1.3546620867481267,1.684145538956079,1.7559152875120476,1.5863157030070536,1.692761230056682
7.166015212692861e-05,0.0032317833181259854,0.010433349499412095,0.011797627752910586,0.029939427456852723,0.23215726050653432,0.5228517920424718,0.6954845964489568,0.8041546963351732,0.9312516071537152,1.039997372901469,1.1601963059545906,1.3095962812064506,1.3566117247204612,1.6832030569852252,1.755727575766062,1.5856656506756361,1.6952101893404319
5.7305701325287484e-05,0.0034132510153981207,0.009419761008877895,0.01268394319974632,0.031249364029948698,0.2327662780842451,0.5228130689411211,0.6941692931701713,0.8033873651152216,0.9293851880893629,1.03738303218837,1.1607188495225367,1.309761880064303,1.35910773025982,1.6828253993244406,1.7553130207163083,1.5858108202555272,1.6974369344931914
3.490650054458656e-05,0.0034044440744370784,0.0083591221294724,0.013609754951866414,0.033055487497725564,0.23358919267914885,0.5226345546492143,0.6924509617082312,0.8033179441999478,0.9274286886268828,1.0351124580856612,1.161824606112083,1.3099913204431424,1.3619197742863802,1.6830214217824133,1.7546982428653382,1.586598850078428,1.6992553793563858
8.084023272170589e-06,0.003216582451025254,0.007263946130703009,0.014489773922401307,0.035221860958598944,0.2345650527215642,0.5222931024231429,0.6904485387092578,0.8039510599257785,0.9255378541525303,1.0332444738805668,1.1634742893131373,1.3101913272334544,1.3647840991282638,1.6837825115402574,1.7539639888465082,1.5878211023208282,1.700525759325926
-1.8212899196015035e-05,0.002884321216583677,0.006157642534566019,0.01525452115108387,0.03757623722320575,0.23561709266832007,0.5217739927124961,0.6883036609048424,0.8052058774908153,0.9238792942614145,1.031824266573687,1.165565927633117,1.3102603255256364,1.3674320036800278,1.685084150074908,1.7532344038099033,1.5892408662793007,1.7011715926730198
-3.83889628622314e-05,0.002460839079775254,0.005077184322980525,0.015857989384850016,0.03992649819566244,0.23666406325821068,0.5210776116423689,0.686169116184209,0.8069233713605365,0.9226121164284049,1.0308833983666041,1.1679421273076585,1.3100969057815013,1.3696189572512802,1.686885130515525,1.7526576635961495,1.5906225590331646,1.7011878691332616
-4.70706056548494e-05,0.00200992914383263,0.004072773788548026,0.01628154029451097,0.04207900719387032,0.23763226712121258,0.5202243733857095,0.6841959954533992,0.8088855000964483,0.9218684116785126,1.0304396979784818,1.1704046413834885,1.3096086328800807,1.3711508386284044,1.6891248107760388,1.7523808594503076,1.5917582831579982,1.7006395197440087
-4.0032363105090285e-05,0.0015963748696256298,0.003204117369758817,0.01653367824397864,0.04385700114572632,0.2384661492574951,0.5192566466960915,0.6825205385428653,0.810843835693671,0.9217352429384227,1.0304969658299346,1.1727349773861704,1.3087210646338117,1.3719041399493532,1.6917194629679422,1.7525231511856874,1.592488685010693,1.6996505982573196
-1.5029338929736894e-05,0.0012762509072575064,0.0025335963928116933,0.016645946969672556,0.04511723321208919,0.23913552302860494,0.5182368979335457,0.6812518003246492,0.8125536057670321,0.9222409013183867,1.0310444894572295,1.1747188233075545,1.3073866742545845,1.3718377233402588,1.6945592434037036,1.753151688013966,1.592716014355334,1.698385902620653
2.761458906520916e-05,0.0010888517758778468,0.0021172935117391694,0.01666573963466091,0.04576331989627382,0.23963811308064348,0.5172418995436098,0.6804613244359141,0.8138081247636385,0.9233478510249117,1.0320564121385951,1.1761713549701631,1.3055930640758717,1.3709947824137,1.6975074518042412,1.7542645259121359,1.5924084675680796,1.6970278053039949
8.478513265124228e-05,0.0010516942701705508,0.0019953729994881954,0.01664722046060793,0.04575460553259822,0.23999696419073932,0.5163535706079685,0.6801759674286396,0.8144683945570029,0.9249539897445266,1.0334910494242693,1.17696013410273,1.303369513610978,1.3694949059549832,1.7004035255331764,1.7557837622356431,1.5915961254612707,1.69575169807521
0.00015079296336801507,0.0011594970836101275,0.002183602943899586,0.016641776011504423,0.04510978695968012,0.24025324014010593,0.5156476896461646,0.6803748378543066,0.8144832938575349,0.926902703745803,1.0352903216505824,1.177022398702987,1.3007906512796072,1.3675174039193283,1.703070644485309,1.7575605109913288,1.5903598955308733,1.6947035978760383
0.00021802798844375345,0.0013873070154365604,0.0026677748149154168,0.01668942388823865,0.04390500462729221,0.24045583261231077,0.5151822237183709,0.6809909902177205,0.8138971596486302,0.9290008656526415,1.0373795674559165,1.1763741085626873,1.2979759980862449,1.3652781659282327,1.7053279913116934,1.7593914152157466,1.5888156863664389,1.6939830803488154
0.00027797990859631855,0.001697151357408166,0.0034024034625456255,0.01681241395751741,0.042266574488706306,0.24064983863338288,0.5149872486578116,0.6819180533542106,0.812843476575767,0.931042625652288,1.039668105701349,1.175109094001352,1.2950843860217078,1.3630031270931218,1.7070067616190858,1.7610444625519277,1.5870964772224614,1.6936338542293665
0.00032248451525593937,0.002046903884448005,0.004314424518506788,0.017011897176344454,0.040358985531956874,0.2408662128954218,0.5150583318756312,0.683021414030373,0.8115255257322362,0.9328358116742859,1.0420509850379698,1.1733879524450104,1.2923028214027144,1.3609018030841353,1.7079681238347977,1.7622902716229618,1.5853349593994412,1.6936430820134598
0.0003450062379642066,0.002399597585218311,0.005311750928551755,0.017268065222351994,0.03836920047747484,0.2411146987783639,0.5153548065880507,0.6841529827383537,0.8101868572306243,0.9342271767070907,1.0444123570937893,1.1714177768718645,1.289830184188611,1.3591442719624247,1.708120665439829,1.7629340335342667,1.5836490455052197,1.6939491673099007
0.00034174738778793874,0.002731299276605354,0.006295652342562083,0.017543648694478997,0.036488649036508995,0.24138151789592968,0.5158036398000525,0.6851680221767265,0.8090760150407403,0.93512273750772,1.0466307920216256,1.1694251781077534,1.287857097978946,1.3578444377490642,1.7074345781275846,1.7628431041733708,1.5821318541558231,1.6944563808011937
0.00031238887806245443,0.003035914392080518,0.007175143442662472,0.017790174393755655,0.034894565732187376,0.24163236709714955,0.5163086951053126,0.6859421095783085,0.8084108057978526,0.9355000668221879,1.048586606116468,1.167626167634089,1.2865441932451378,1.357051489436488,1.705950016385193,1.7619658908345746,1.5808469098717741,1.6950536044745939
0.0002603158077241857,0.0033258761182047795,0.007881060420914649,0.01795598965584656,0.03373246463556637,0.2418202134165065,0.5167642618295765,0.6863861139123404,0.8083474302144119,0.9354105520458996,1.0501709053335877,1.166197111403069,1.2860016268027534,1.356750303147229,1.7037777187880792,1.7603390570230981,1.5798283992855562,1.6956338283998864
0.00019225806518803493,0.0036284849493459564,0.008377378263858211,0.017994817073527746,0.03310152886176452,0.24189640055256784,0.5170709240541003,0.6864571565106162,0.808958989575943,0.9349711409889985,1.051295617843325,1.1652510162672034,1.2862729494127847,1.3568702929022154,1.7010910280748295,1.7580819499726807,1.579085539095485,1.6961109626605588
0.00011736971100628344,0.003978546734313155,0.00866762211666371,0.017873539353472984,0.033044499075130684,0.24182288153416304,0.517151322254258,0.6861639100357158,0.8102263804694811,0.9343467154468365,1.0519033768113801,1.1648228187073224,1.287326131032359,1.3573010746048146,1.6981097254843132,1.7553792171216394,1.5786095553022599,1.6964310642490708
4.586642641897406e-05,0.0044087343528410716,0.008794926691182042,0.017578039881130055,0.0335432656418866,0.24158311454329146,0.5169632221051098,0.6855652512184758,0.8120426496375449,0.9337256947941539,1.0519758212974624,1.1648661573109795,1.2890537504191213,1.3579124285616562,1.6950773942013904,1.7524544702297051,1.5783815202466442,1.696576153557931
-1.257830577681887e-05,0.0049396111972745795,0.00883529890985768,0.017116221527836047,0.03452082114553089,0.24118936226318258,0.516507594598575,0.6847621453796626,0.8142298163335533,0.9332925263171868,1.051538802600305,1.1652624709802628,1.2912831229139088,1.3585755473351648,1.6922351174023993,1.7495392590717962,1.578379364255333,1.6965602332281875
