0,1,2
68,80,0.3203369202517042
69,80,0.3189555196507848
70,80,0.3188333098824248
71,80,0.320297931968075
72,80,0.3193803931539761
73,80,0.3172000592153027
74,80,0.317519120227659
75,80,0.3144711018374189
76,80,0.31515396693658
77,80,0.3187153279645856
78,80,0.315886172893421
79,80,0.3088385402985186
80,80,0.3034248999965804
81,80,0.306910624419313
82,80,0.3075941583734624
83,80,0.3042334698816952
84,80,0.3075681970302645
85,80,0.3041524329624623
86,80,0.3003552141346497
87,80,0.3047635498731789
88,80,0.3056006533609017
89,80,0.3019297645974837
90,80,0.2947027887710254
91,80,0.2949688006438111
92,80,0.3016081524251378
93,80,0.3015388284232662
94,80,0.2984752408010443
95,80,0.2920104383705619
96,80,0.2930150075132415
97,80,0.2962485162142351
98,80,0.2854678812630262
99,80,0.2811822739820016
0,90,-0.0152183209064339
1,90,0.0244609002064051
2,90,0.930154136614424
3,90,1.00564645377363
4,90,0.7678903870911407
5,90,0.8471578362254604
6,90,0.7193171738959515
7,90,0.7189763803517445
8,90,0.7079964519050804
9,90,0.6490981159159057
10,90,0.6771318684385595
11,90,0.623679813379821
12,90,0.6319823881227854
13,90,0.6114571420590551
14,90,0.5671273616426967
15,90,0.5801319421046054
16,90,0.547870120153601
17,90,0.5511687067315671
18,90,0.5392312175002906
19,90,0.5170099027555377
20,90,0.5264445236981163
21,90,0.5002599555701063
22,90,0.4976070511049529
23,90,0.4925127701151339
24,90,0.4778089790337871
25,90,0.4755897668420507
26,90,0.4547310740396267
27,90,0.4573143506599537
28,90,0.4568855896799525
29,90,0.4455349024933711
30,90,0.4470995738847726
31,90,0.4358266907280939
32,90,0.4324946479910024
33,90,0.4306789323144306
34,90,0.4172566964744297
35,90,0.4085010241636497
36,90,0.4028540726417311
37,90,0.4014302990711816
38,90,0.4004908858358099
39,90,0.3984333339746587
40,90,0.3924526350850165
41,90,0.3876611137522909
42,90,0.3898431378528081
43,90,0.3866647634611136
44,90,0.3829448839399044
45,90,0.3822870013949802
46,90,0.3799748650819905
47,90,0.3758471749719402
48,90,0.3704352487481692
49,90,0.3662320651422769
50,90,0.3591963938051384
51,90,0.3591516142843026
52,90,0.3572890790929464
53,90,0.3405086272380958
54,90,0.3405256445868583
55,90,0.3488014868867956
56,90,0.3417977560676947
57,90,0.3398091807182612
58,90,0.3410071387387035
59,90,0.3373584650888133
60,90,0.3356399404637529
61,90,0.3398297283221498
62,90,0.3422421822485367
63,90,0.3317918395195608
64,90,0.3280769173375814
65,90,0.3279031244987684
66,90,0.3198677420049405
67,90,0.3274144969641422
68,90,0.3285769801530857
69,90,0.3159225529899333
70,90,0.320473680489552
71,90,0.3219013465933439
72,90,0.3214802560303719
73,90,0.3296709291099719
74,90,0.3242583655445676
75,90,0.3203555716912479
76,90,0.3208935284449568
77,90,0.3139938078188999
78,90,0.3109233271712591
79,90,0.3064697381655086
80,90,0.3027912649746754
81,90,0.3021010586354448
82,90,0.3001575398978927
83,90,0.306192512240949
84,90,0.3061585546371589
85,90,0.2964593677731726
86,90,0.2997489159135555
87,90,0.3081738420776233
88,90,0.3032700047134931
89,90,0.2961267499936195
90,90,0.2999414206607692
91,90,0.3000130223744045
92,90,0.2938666674764638
93,90,0.2965342216542019
94,90,0.2983932198939099
95,90,0.2943137561487048
96,90,0.2916401861960941
97,90,0.2880172149792641
98,90,0.2858937962113909
99,90,0.2882301541580118
